    time    temp    dens
   3.25300000000000E-03   2.35251581640398E-01   9.09909999999997E+09
     nin     zin       y       x
  1    0     8.77141993058893E-01   8.77141993058893E-01
  0    1     3.67265082762322E-18   3.67265082762322E-18
  1    1     3.40035893210890E-16   6.80071786421780E-16
  2    1     2.02986988294938E-10   6.08960964884815E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32535648093591E-09   5.30142592374366E-09
  4    2     2.70050318408269E-07   1.62030191044961E-06
  3    3     1.72577885344303E-25   1.03546731206582E-24
  4    3     5.97816782520233E-22   4.18471747764163E-21
  5    3     1.18103767646782E-21   9.44830141174253E-21
  6    3     1.03449839876609E-10   9.31048558889480E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28887220943080E-17   2.05998498848772E-16
  6    4     7.26599723254023E-17   7.26599723254023E-16
  7    4     8.73737208518753E-17   9.61110929370628E-16
  8    4     5.31734134268336E-07   6.38080961122003E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68255550008099E-21   2.95081105008909E-20
  7    5     1.09131672606305E-18   1.30958007127565E-17
  8    5     1.84442420487386E-16   2.39775146633601E-15
  9    5     1.85438533818867E-08   2.59613947346414E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.46122220283872E-19   2.04571108397421E-18
  9    6     1.03858423191813E-18   1.55787634787719E-17
 10    6     1.49638472302361E-18   2.39421555683777E-17
 11    6     7.78252314600295E-10   1.32302893482050E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.02907180183974E-22   6.44651488294358E-21
 10    7     5.11571319688464E-21   8.69671243470389E-20
 11    7     4.60888894668877E-21   8.29600010403978E-20
 12    7     9.66665090519109E-22   1.83666367198631E-20
 13    7     1.58472700763508E-12   3.16945401527016E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.52604795439724E-24   7.05209590879448E-23
 13    8     2.47229636131681E-22   5.19182235876531E-21
 14    8     3.68025777808381E-15   8.09656711178437E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.22204142113131E-19   1.09773076949414E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.41617739440367E-20   4.53176766209173E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.03932351133887E-21   2.73336999385522E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.08202058529660E-21   1.42870720485381E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.53813721112294E-23   2.41911076811549E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.58145301544450E-23   3.34676667602336E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.74389759690260E-21   5.92925182946884E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.91537096989445E-22   1.04953354916200E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.11457420430735E-22   4.23538197636793E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.26346664599745E-21   2.50538665839898E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00977735789179E-18   4.44302037472387E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     9.37968368682348E-24   4.40845133280703E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.02328051327893E-20   2.87954501044436E-18
 29   13     7.83783353025528E-20   3.29189008270722E-18
 30   13     2.04431432964337E-25   8.79055161746647E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03253184163956E-17   4.64639328737804E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     4.89616751101085E-25   2.39912208039531E-23
 37   13     3.12957580444987E-22   1.56478790222493E-20
 38   13     2.36738755919461E-22   1.20736765518925E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.10306272065699E-20   2.56328634267593E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.28042328208251E-18   1.88338624411630E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.45191290302407E-15   1.58787993539107E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.35171838188064E-21   1.60882482330271E-19
 35   14     3.02534987404215E-23   1.48242143828065E-21
 36   14     1.02207335217194E-21   5.11036676085968E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.55948661157728E-19   8.10933038020187E-18
 39   14     1.53642007464034E-19   8.14302639559380E-18
 40   14     8.30386307164923E-21   4.48408605869059E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.17102357920762E-19   9.33540139059275E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.38925355547659E-24   6.25164099964468E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.53050713816363E-16   3.06933835493690E-14
 33   15     2.41266596476089E-25   1.15807966308523E-23
 34   15     6.30369791598510E-19   3.08881197883270E-17
 35   15     1.35973568756002E-19   6.79867843780011E-18
 36   15     2.85016841142974E-19   1.45358588982917E-17
 37   15     2.80407334051060E-20   1.45811813706551E-18
 38   15     1.25115332647362E-18   6.63111263031017E-17
 39   15     1.08273538938544E-19   5.84677110268140E-18
 40   15     2.06780033834687E-18   1.13729018609078E-16
 41   15     3.35636869137801E-20   1.87956646717169E-18
 42   15     1.05900317545708E-20   6.03631810010534E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.01662844657188E-19   4.87981654354500E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.71559113107850E-15   8.57795565539248E-14
 35   16     1.31909676802499E-25   6.72739351692747E-24
 36   16     1.42237761913105E-16   7.39636361948145E-15
 37   16     4.61465997449434E-22   2.44576978648200E-20
 38   16     1.44317020402845E-15   7.79311910175364E-14
 39   16     3.06739615312872E-20   1.68706788422080E-18
 40   16     1.67846962776366E-16   9.39942991547651E-15
