    time    temp    dens
   1.11768960836808E+00   5.73871276280061E-01   2.82977110181933E+02
     nin     zin       y       x
  1    0     9.92051539318248E-06   9.92051539318248E-06
  0    1     2.42043256985985E-11   2.42043256985985E-11
  1    1     6.47534305147913E-11   1.29506861029583E-10
  2    1     1.83968410978833E-09   5.51905232936498E-09
  1    2     2.76633099845445E-18   8.29899299536334E-18
  2    2     2.69352439935928E-04   1.07740975974371E-03
  4    2     1.01313827900591E-07   6.07882967403545E-07
  3    3     1.22159846596996E-13   7.32959079581978E-13
  4    3     2.76992609129811E-10   1.93894826390868E-09
  5    3     2.82913078772901E-12   2.26330463018321E-11
  6    3     1.60475361402344E-06   1.44427825262110E-05
  3    4     3.87247029502036E-21   2.71072920651425E-20
  5    4     4.64174830256993E-08   4.17757347231294E-07
  6    4     7.56045113542457E-07   7.56045113542457E-06
  7    4     1.53487232834163E-14   1.68835956117580E-13
  8    4     2.70225956187251E-09   3.24271147424702E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05909687635082E-19   1.05909687635082E-18
  6    5     2.66150387537577E-10   2.92765426291334E-09
  7    5     1.65640538278989E-09   1.98768645934787E-08
  8    5     5.03013788116159E-09   6.53917924551006E-08
  9    5     7.99917845556323E-13   1.11988498377885E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.37706259936294E-09   8.85247511923553E-08
  7    6     4.53691430460490E-09   5.89798859598637E-08
  8    6     6.02523787991507E-09   8.43533303188110E-08
  9    6     3.89785666701339E-10   5.84678500052009E-09
 10    6     7.30988495930411E-06   1.16958159348866E-04
 11    6     3.01203296550412E-11   5.12045604135701E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59140997557556E-21   9.86883296824823E-20
  7    7     2.67132904961660E-14   3.73986066946324E-13
  8    7     1.24280021731056E-07   1.86420032596584E-06
  9    7     3.47888400727998E-08   5.56621441164796E-07
 10    7     3.58099459317170E-08   6.08769080839189E-07
 11    7     2.00765822475354E-08   3.61378480455637E-07
 12    7     3.79693444881363E-09   7.21417545274590E-08
 13    7     1.47592848664201E-06   2.95185697328402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.67808612384150E-11   1.54849377981464E-09
  9    8     1.05689225720439E-12   1.79671683724747E-11
 10    8     3.47155760159528E-10   6.24880368287151E-09
 11    8     2.44045090183072E-08   4.63685671347838E-07
 12    8     1.40962298190470E-07   2.81924596380941E-06
 13    8     2.25146456810011E-07   4.72807559301023E-06
 14    8     8.54838466581671E-06   1.88064462647968E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42264819699101E-25   2.41850193488472E-24
  9    9     5.26013511334497E-25   9.46824320402095E-24
 10    9     5.54859372102231E-13   1.05423280699424E-11
 11    9     8.39831067577258E-12   1.67966213515452E-10
 12    9     1.31913968872690E-09   2.77019334632648E-08
 13    9     7.33421683875970E-08   1.61352770452713E-06
 14    9     1.66603601677806E-09   3.83188283858953E-08
 15    9     2.92526313105553E-09   7.02063151453327E-08
 16    9     7.26228272388173E-08   1.81557068097043E-06
 17    9     2.14999608264963E-11   5.58998981488904E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
