    time    temp    dens
   1.00821471863484E+03   1.00000000000000E-02   3.85527930201812E-07
     nin     zin       y       x
  1    0     8.08819632172683E-10   8.08819632172683E-10
  0    1     8.85726685813678E-10   8.85726685813678E-10
  1    1     3.83481935450685E-16   7.66963870901371E-16
  2    1     2.58376162773253E-08   7.75128488319758E-08
  1    2     4.63670573235914E-14   1.39101171970774E-13
  2    2     2.82001304550504E-04   1.12800521820202E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080211265610E-08   9.84481267593658E-08
  4    3     2.74852566884619E-09   1.92396796819233E-08
  5    3     6.76171056596832E-21   5.40936845277466E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23067015109050E-21   4.36146910576335E-20
  5    4     1.14965352333123E-06   1.03468817099810E-05
  6    4     7.61595810999701E-07   7.61595810999701E-06
  7    4     2.17678001759337E-18   2.39445801935271E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58995036032731E-15   7.58995036032731E-14
  6    5     2.30430236807138E-08   2.53473260487851E-07
  7    5     1.52666317834995E-22   1.83199581401994E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287430418E-07   5.72700344916502E-06
  7    6     1.65673900121497E-08   2.15376070157946E-07
  8    6     1.17670891398599E-08   1.64739247958039E-07
  9    6     2.47769549776072E-22   3.71654324664108E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58087567713496E-20   2.05513838027545E-19
  7    7     1.86977883550090E-11   2.61769036970126E-10
  8    7     7.34194843883692E-06   1.10129226582554E-04
  9    7     7.04466330064222E-19   1.12714612810276E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
