    time    temp    dens
   1.29286198345780E-03   6.69764196010798E-01   9.00553991174527E+10
     nin     zin       y       x
  1    0     8.78352996518079E-01   8.78352996518079E-01
  0    1     4.53393870720592E-19   4.53393870720592E-19
  1    1     1.78770899843612E-17   3.57541799687224E-17
  2    1     3.38625594966993E-11   1.01587678490098E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16767143736486E-10   4.67068574945943E-10
  4    2     2.70382472928850E-07   1.62229483757310E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21227604835224E-22   8.48593233846565E-22
  5    3     1.79227514667436E-22   1.43382011733948E-21
  6    3     3.16986584749040E-11   2.85287926274136E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51122730508720E-18   1.36010457457848E-17
  6    4     7.32825768810603E-18   7.32825768810603E-17
  7    4     8.80866809721449E-18   9.68953490693594E-17
  8    4     6.32444052391754E-08   7.58932862870104E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59925505480017E-23   7.25918056028019E-22
  7    5     8.72339012354811E-21   1.04680681482577E-19
  8    5     1.62205978561549E-18   2.10867772130013E-17
  9    5     2.77700791979090E-10   3.88781108770726E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.40927666026329E-23   1.17729873243686E-21
  9    6     5.51779592049536E-22   8.27669388074305E-21
 10    6     1.41024342708526E-19   2.25638948333642E-18
 11    6     1.53505009071679E-12   2.60958515421855E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     3.57608469294227E-25   6.07934397800186E-24
 11    7     3.22179462041495E-25   5.79923031674690E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.95957645089103E-16   9.91915290178206E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
