    time    temp    dens
   1.41436789474792E+02   1.00000000000000E-02   1.39645767683178E-04
     nin     zin       y       x
  1    0     7.28003659133902E-10   7.28003659133902E-10
  0    1     7.73367214060119E-11   7.73367214060119E-11
  1    1     3.29289217403829E-16   6.58578434807659E-16
  2    1     2.58201986946957E-08   7.74605960840872E-08
  1    2     6.51954123341715E-15   1.95586237002514E-14
  2    2     2.70711038422428E-04   1.08284415368971E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64254795848618E-08   9.85528775091708E-08
  4    3     2.74852458910773E-09   1.92396721237541E-08
  5    3     2.25106147934689E-18   1.80084918347751E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42085863177577E-21   4.49460104224304E-20
  5    4     1.14965353095827E-06   1.03468817786244E-05
  6    4     7.61595805704530E-07   7.61595805704530E-06
  7    4     3.66021345184009E-15   4.02623479702410E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60692519735472E-15   7.60692519735472E-14
  6    5     2.30430180062544E-08   2.53473198068799E-07
  7    5     4.97978870445595E-20   5.97574644534714E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289051331E-07   5.72700346861598E-06
  7    6     1.65673882956485E-08   2.15376047843431E-07
  8    6     1.17670884647695E-08   1.64739238506772E-07
  9    6     8.60793176501459E-20   1.29118976475219E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30900260389277E-20   5.60170338506060E-19
  7    7     1.86978021821776E-11   2.61769230550487E-10
  8    7     7.34194844033988E-06   1.10129226605098E-04
  9    7     2.26294661108220E-13   3.62071457773152E-12
 10    7     7.20819585959801E-18   1.22539329613166E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64133635858362E-25   1.14620045378754E-23
  8    8     1.60839201751910E-07   2.57342722803055E-06
  9    8     2.88505108953537E-09   4.90458685221013E-08
 10    8     1.81507309308830E-08   3.26713156755894E-07
 11    8     1.58892574354232E-08   3.01895891273041E-07
 12    8     8.78137057817425E-10   1.75627411563485E-08
 13    8     4.40097954500310E-19   9.24205704450650E-18
 14    8     3.34488742002445E-23   7.35875232405380E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.18159063355810E-25   1.05087040770488E-23
  9    9     1.40492910263829E-23   2.52887238474892E-22
 10    9     5.55809974451123E-07   1.05603895145713E-05
 11    9     3.16324419904659E-09   6.32648839809318E-08
 12    9     1.83082613266383E-15   3.84473487859405E-14
 13    9     4.87966762494938E-15   1.07352687748886E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05446284791213E-06   2.10892569582427E-05
 11   10     2.39682337300581E-07   5.03332908331219E-06
 12   10     8.62057013369055E-06   1.89652542941192E-04
 13   10     2.58787188708374E-10   5.95210534029260E-09
 14   10     1.33274311036197E-08   3.19858346486873E-07
 15   10     5.92452470292425E-20   1.48113117573106E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18499572188654E-21   4.80699058815038E-20
 12   11     3.05043723111491E-09   7.01600563156429E-08
 13   11     8.15634159887278E-09   1.95752198372947E-07
 14   11     1.28266422498664E-08   3.20666056246660E-07
 15   11     4.72632240511022E-16   1.22884382532866E-14
 16   11     5.89657305307166E-24   1.59207472432935E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.94514532438049E-12   1.90683487785132E-10
 13   12     5.25249062110310E-08   1.31312265527577E-06
 14   12     5.88372624548902E-09   1.52976882382714E-07
 15   12     1.88708519927638E-09   5.09513003804622E-08
 16   12     1.28607403551896E-09   3.60100729945309E-08
 17   12     1.34923635048325E-17   3.91278541640142E-16
 18   12     1.09592809713780E-25   3.28778429141340E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98691727600154E-23   1.81659849176040E-21
 14   13     3.51255318747522E-10   9.48389360618310E-09
 15   13     1.23752467504961E-12   3.46506909013890E-11
 16   13     6.14212200956009E-10   1.78121538277242E-08
 17   13     1.03958502566812E-16   3.11875507700437E-15
 18   13     4.50367631047367E-24   1.39613965624684E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.37138025339496E-13   1.50398647095059E-11
 15   14     1.69074481528069E-10   4.90315996431399E-09
 16   14     1.96812677207407E-09   5.90438031622220E-08
 17   14     2.45194675188348E-09   7.60103493083877E-08
 18   14     1.03048850550717E-08   3.29756321762295E-07
 19   14     3.14946967947263E-15   1.03932499422597E-13
 20   14     4.18066524010076E-22   1.42142618163426E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
