    time    temp    dens
   2.82481851112521E-02   2.20456288272759E-01   1.75284411566705E+07
     nin     zin       y       x
  1    0     8.67562016277887E-01   8.67562016277887E-01
  0    1     1.88504323147113E-15   1.88504323147113E-15
  1    1     1.81523650646024E-13   3.63047301292048E-13
  2    1     6.49097536169164E-09   1.94729260850749E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74167597585021E-06   6.96670390340083E-06
  4    2     2.64272231804134E-07   1.58563339082481E-06
  3    3     8.88700731442872E-23   5.33220438865723E-22
  4    3     6.78698555748975E-18   4.75088989024282E-17
  5    3     1.34057193750897E-17   1.07245755000718E-16
  6    3     6.93424652446174E-09   6.24082187201557E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.59057791984363E-15   7.73152012785927E-14
  6    4     2.67080293372093E-14   2.67080293372093E-13
  7    4     3.21162634219256E-14   3.53278897641182E-13
  8    4     3.78758245429332E-06   4.54509894515199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.68404712978135E-18   1.06524518427595E-16
  7    5     4.16374904234004E-15   4.99649885080805E-14
  8    5     7.35790241607494E-13   9.56527314089743E-12
  9    5     1.26411487902697E-06   1.76976083063776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83836539461835E-24   7.00603847354202E-23
  7    6     1.19315996447700E-21   1.55110795382011E-20
  8    6     5.56501927986797E-15   7.79102699181515E-14
  9    6     3.96503820800730E-14   5.94755731201095E-13
 10    6     5.71264976419129E-14   9.14023962270606E-13
 11    6     7.86670978769562E-07   1.33734066390826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.70737194723076E-24   1.15610579208461E-22
  9    7     2.24205692058756E-16   3.58729107294009E-15
 10    7     2.89591959658892E-15   4.92306331420116E-14
 11    7     2.60901446058696E-15   4.69622602905653E-14
 12    7     5.47212819554710E-16   1.03970435715395E-14
 13    7     2.16312383984972E-08   4.32624767969944E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.33357791669305E-25   4.20044025004749E-24
 11    8     8.46335418906558E-20   1.60803729592246E-18
 12    8     2.69539740216641E-17   5.39079480433283E-16
 13    8     1.88987710993254E-15   3.96874193085833E-14
 14    8     6.68331069923163E-10   1.47032835383096E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.07478962030208E-25   1.69570582026344E-23
 13    9     3.13328588245041E-19   6.89322894139090E-18
 14    9     1.74465587229011E-20   4.01270850626726E-19
 15    9     5.11765980544036E-20   1.22823835330569E-18
 16    9     3.73057709106066E-20   9.32644272765164E-19
 17    9     7.77091415984854E-13   2.02043768156062E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
