    time    temp    dens
   1.38095968650928E+02   1.00000000000000E-02   1.50027870365681E-04
     nin     zin       y       x
  1    0     7.25043953331820E-10   7.25043953331820E-10
  0    1     7.45811658667004E-11   7.45811658667004E-11
  1    1     3.28134655677291E-16   6.56269311354582E-16
  2    1     2.58193468272748E-08   7.74580404818245E-08
  1    2     6.36731427264358E-15   1.91019428179307E-14
  2    2     2.70645863385687E-04   1.08258345354275E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64263316547269E-08   9.85579899283616E-08
  4    3     2.74852452552438E-09   1.92396716786707E-08
  5    3     2.40938943355688E-18   1.92751154684551E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43028165514939E-21   4.50119715860457E-20
  5    4     1.14965353133030E-06   1.03468817819727E-05
  6    4     7.61595805445770E-07   7.61595805445770E-06
  7    4     4.18981450395755E-15   4.60879595435331E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60822477566482E-15   7.60822477566482E-14
  6    5     2.30430173891813E-08   2.53473191280994E-07
  7    5     5.32830698541583E-20   6.39396838249900E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289129549E-07   5.72700346955458E-06
  7    6     1.65673882119212E-08   2.15376046754976E-07
  8    6     1.17670884300750E-08   1.64739238021050E-07
  9    6     9.21978214019122E-20   1.38296732102868E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32581304431609E-20   5.62355695761091E-19
  7    7     1.86978046211693E-11   2.61769264696370E-10
  8    7     7.34194844041319E-06   1.10129226606198E-04
  9    7     3.07952396846656E-13   4.92723834954650E-12
 10    7     1.19977050818530E-17   2.03960986391502E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78767453817021E-25   1.16815118072553E-23
  8    8     1.60839120028744E-07   2.57342592045990E-06
  9    8     2.88505110885679E-09   4.90458688505655E-08
 10    8     1.81507309295238E-08   3.26713156731429E-07
 11    8     1.72967044974733E-08   3.28637385451992E-07
 12    8     1.03754268517587E-09   2.07508537035173E-08
 13    8     8.05558499231203E-19   1.69167284838553E-17
 14    8     8.10349676482562E-23   1.78276928826164E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40720624788496E-25   1.08922506214044E-23
  9    9     1.40561354982480E-23   2.53010438968464E-22
 10    9     5.54402527391266E-07   1.05336480204340E-05
 11    9     3.69979035219288E-09   7.39958070438576E-08
 12    9     2.39380310814940E-15   5.02698652711374E-14
 13    9     8.06814043160033E-15   1.77499089495207E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05376689862550E-06   2.10753379725100E-05
 11   10     2.39682355925913E-07   5.03332947444417E-06
 12   10     8.62057013049115E-06   1.89652542870805E-04
 13   10     2.75211044141399E-10   6.32985401525218E-09
 14   10     1.34800396663813E-08   3.23520951993152E-07
 15   10     6.41322910682038E-20   1.60330727670510E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18525510755909E-21   4.80756123663000E-20
 12   11     3.03399242024931E-09   6.97818256657342E-08
 13   11     8.00408136696964E-09   1.92097952807271E-07
 14   11     1.33358152050265E-08   3.33395380125662E-07
 15   11     5.26011950567169E-16   1.36763107147464E-14
 16   11     7.02350266013361E-24   1.89634571823608E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59756468127046E-12   1.82341552350491E-10
 13   12     5.20157374413566E-08   1.30039343603391E-06
 14   12     5.88372055006039E-09   1.52976734301570E-07
 15   12     1.89480305481551E-09   5.11596824800186E-08
 16   12     1.28611329071468E-09   3.60111721400110E-08
 17   12     1.44445382543011E-17   4.18891609374732E-16
 18   12     1.25571232178308E-25   3.76713696534925E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98692450861602E-23   1.81660037224016E-21
 14   13     3.43537844312064E-10   9.27552179642574E-09
 15   13     1.21918281747023E-12   3.41371188891665E-11
 16   13     6.17829273805330E-10   1.79170489403546E-08
 17   13     1.12081489003018E-16   3.36244467009055E-15
 18   13     5.19826236931905E-24   1.61146133448891E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
