    time    temp    dens
   7.79562135905843E+00   8.64454491573754E-02   8.33993634763638E-01
     nin     zin       y       x
  1    0     2.04869306687665E-10   2.04869306687665E-10
  0    1     1.25526886514949E-12   1.25526886514949E-12
  1    1     3.25092298318522E-16   6.50184596637044E-16
  2    1     2.38105976678454E-08   7.14317930035361E-08
  1    2     9.09393131225803E-16   2.72817939367741E-15
  2    2     2.68975121726394E-04   1.07590048690558E-03
  4    2     3.30487861728379E-10   1.98292717037027E-09
  3    3     1.82013446021523E-08   1.09208067612914E-07
  4    3     2.74815209875447E-09   1.92370646912813E-08
  5    3     1.71028357205024E-14   1.36822685764019E-13
  6    3     5.74808634805654E-12   5.17327771325089E-11
  3    4     7.59286756932127E-20   5.31500729852489E-19
  5    4     1.14964864290260E-06   1.03468377861234E-05
  6    4     7.61595171960255E-07   7.61595171960255E-06
  7    4     1.55976155262728E-12   1.71573770789001E-11
  8    4     2.97900879752872E-21   3.57481055703446E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10423867609755E-14   1.10423867609755E-13
  6    5     2.30413441563597E-08   2.53454785719956E-07
  7    5     9.07239012955355E-16   1.08868681554643E-14
  8    5     6.43552936917751E-24   8.36618817993076E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249635376139E-07   5.72699562451366E-06
  7    6     1.65671294518701E-08   2.15372682874312E-07
  8    6     1.17654822849235E-08   1.64716751988928E-07
  9    6     8.85915842496743E-12   1.32887376374511E-10
 10    6     1.58274342902000E-08   2.53238948643199E-07
 11    6     4.09491746557327E-17   6.96135969147455E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34723877252410E-20   6.95141040428133E-19
  7    7     1.87019777843481E-11   2.61827688980874E-10
  8    7     7.32627117475501E-06   1.09894067621325E-04
  9    7     7.02279757338878E-08   1.12364761174220E-06
 10    7     1.21249693952187E-08   2.06124479718717E-07
 11    7     1.26253926765573E-11   2.27257068178032E-10
 12    7     5.35284917358924E-15   1.01704134298196E-13
 13    7     1.35856660911440E-20   2.71713321822880E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81698213492116E-24   2.72547320238174E-23
  8    8     7.89224903133256E-08   1.26275984501321E-06
  9    8     2.29003425452092E-09   3.89305823268556E-08
 10    8     1.81405283236929E-08   3.26529509826472E-07
 11    8     4.85090653495369E-07   9.21672241641201E-06
 12    8     7.60546145170939E-07   1.52109229034188E-05
 13    8     6.04685439901043E-08   1.26983942379219E-06
 14    8     1.10003163065647E-06   2.42006958744423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56361530856821E-24   6.05814602456596E-23
  9    9     1.97424632872462E-23   3.55364339170432E-22
 10    9     8.66205332155559E-08   1.64579013109556E-06
 11    9     2.42455353233104E-07   4.84910706466208E-06
 12    9     9.44120230560373E-08   1.98265248417678E-06
 13    9     3.80010703267604E-06   8.36023547188729E-05
 14    9     2.86995855323135E-10   6.60090467243211E-09
