    time    temp    dens
   6.05304345364108E-02   6.12948730679611E-01   1.78153177051904E+06
     nin     zin       y       x
  1    0     8.44269613241094E-01   8.44269613241094E-01
  0    1     2.25516122294856E-14   2.25516122294856E-14
  1    1     9.55108820838799E-13   1.91021764167760E-12
  2    1     9.63867609000308E-09   2.89160282700092E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09278731206929E-06   3.23711492482772E-05
  4    2     2.56992268908546E-07   1.54195361345128E-06
  3    3     5.33001589801586E-22   3.19800953880952E-21
  4    3     8.79447343728045E-16   6.15613140609632E-15
  5    3     1.38080355370871E-15   1.10464284296697E-14
  6    3     1.09156820467011E-07   9.82411384203100E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08166481778747E-14   2.77349833600872E-13
  6    4     1.76862196058619E-13   1.76862196058619E-12
  7    4     1.72315370485918E-13   1.89546907534509E-12
  8    4     4.06373526875317E-06   4.87648232250381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10545879690144E-16   2.31600467659158E-15
  7    5     3.06119594326913E-14   3.67343513192296E-13
  8    5     1.09380885129486E-10   1.42195150668331E-09
  9    5     2.24051410307591E-06   3.13671974430627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41807216801997E-20   2.90168660162397E-19
  7    6     4.03547970642814E-19   5.24612361835658E-18
  8    6     3.85871386882764E-14   5.40219941635870E-13
  9    6     2.55766806606050E-13   3.83650209909074E-12
 10    6     5.00789351470205E-09   8.01262962352328E-08
 11    6     3.87696588356190E-06   6.59084200205523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.06881724004078E-18   3.10322586006118E-17
  9    7     4.56934085332305E-15   7.31094536531688E-14
 10    7     5.19163709234643E-14   8.82578305698892E-13
 11    7     4.67729015013268E-14   8.41912227023883E-13
 12    7     9.81053129563483E-15   1.86400094617062E-13
 13    7     2.60735096777516E-07   5.21470193555033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.78015055475978E-25   9.24824088761564E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57134933503538E-22   1.18284288030637E-20
 11    8     1.69992705058984E-17   3.22986139612070E-16
 12    8     1.18145093543933E-15   2.36290187087867E-14
 13    8     8.28373473158984E-14   1.73958429363387E-12
 14    8     1.94510086207179E-08   4.27922189655794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.54150794751630E-22   3.23716668978423E-21
 13    9     3.32223051176471E-17   7.30890712588235E-16
 14    9     1.84986295996412E-18   4.25468480791747E-17
 15    9     5.42626731817630E-18   1.30230415636231E-16
 16    9     1.09534495734039E-15   2.73836239335099E-14
 17    9     3.99637052653992E-11   1.03905633690038E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.13487000925520E-24   2.72368802221247E-23
 15   10     1.42677644675802E-18   3.56694111689505E-17
 16   10     6.66282802962504E-18   1.73233528770251E-16
 17   10     8.55716664078289E-19   2.31043499301138E-17
 18   10     5.83378954249700E-18   1.63346107189916E-16
 19   10     3.95827790984947E-19   1.14790059385635E-17
 20   10     2.88408787288415E-18   8.65226361865244E-17
 21   10     1.12007706447760E-18   3.47223889988056E-17
 22   10     1.10704072523135E-11   3.54253032074032E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87887388239073E-22   6.38817120012849E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.41457800703489E-23   9.90227622040118E-22
 19   11     1.19653126399692E-21   3.58959379199075E-20
 20   11     4.50540442593562E-19   1.39667537204004E-17
 21   11     3.99961296543262E-18   1.27987614893844E-16
 22   11     1.10592247052445E-17   3.64954415273068E-16
 23   11     4.12868188704951E-19   1.40375184159683E-17
 24   11     3.82163347041556E-12   1.33757171464545E-10
 25   11     7.30096690848843E-25   2.62834808705584E-23
 26   11     2.40664212499885E-20   8.90457586249573E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.74296209425036E-25   5.57747870160116E-24
