    time    temp    dens
   1.36199652869109E-01   9.70048872254623E-01   1.56382065308819E+05
     nin     zin       y       x
  1    0     7.92964768619266E-01   7.92964768619266E-01
  0    1     2.76300058035704E-13   2.76300058035704E-13
  1    1     7.64639727595193E-12   1.52927945519039E-11
  2    1     2.44533810068468E-08   7.33601430205404E-08
  1    2     1.86416610020609E-24   5.59249830061828E-24
  2    2     3.52477806025641E-05   1.40991122410256E-04
  4    2     2.38681871391255E-07   1.43209122834753E-06
  3    3     4.18879830674733E-21   2.51327898404840E-20
  4    3     2.45072069976569E-14   1.71550448983598E-13
  5    3     2.89826630918811E-14   2.31861304735049E-13
  6    3     9.36902077987035E-07   8.43211870188332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44605458855520E-14   3.10144912969968E-13
  6    4     3.74547012385837E-11   3.74547012385837E-10
  7    4     2.40676905911132E-13   2.64744596502245E-12
  8    4     9.55521815955135E-07   1.14662617914616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16779027069243E-15   1.28456929776167E-14
  7    5     9.67873154337894E-14   1.16144778520547E-12
  8    5     6.12437875089823E-07   7.96169237616770E-06
  9    5     6.11629762685617E-07   8.56281667759864E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.23114652913191E-19   7.47737583495829E-18
  7    6     1.65147614903827E-14   2.14691899374976E-13
  8    6     1.77500793705435E-13   2.48501111187608E-12
  9    6     9.23466822651138E-13   1.38520023397671E-11
 10    6     8.37426943209685E-06   1.33988310913550E-04
 11    6     1.59673967817545E-06   2.71445745289826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91238722395756E-23   4.07734211354058E-22
  8    7     2.66198046795881E-14   3.99297070193822E-13
  9    7     7.79319389618073E-14   1.24691102338892E-12
 10    7     3.95379556708614E-13   6.72145246404644E-12
 11    7     3.56208276273977E-13   6.41174897293159E-12
 12    7     1.69505786128760E-11   3.22060993644645E-10
 13    7     1.14525196679704E-06   2.29050393359407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00381451305479E-21   1.44061032208877E-19
  9    8     3.15991454746258E-23   5.37185473068638E-22
 10    8     9.08182405408354E-19   1.63472832973504E-17
 11    8     1.11341243091317E-15   2.11548361873503E-14
 12    8     3.97781764743287E-14   7.95563529486574E-13
 13    8     2.78900692873734E-12   5.85691455034841E-11
 14    8     2.43399223736261E-07   5.35478292219774E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77043109611626E-22   3.36381908262090E-21
 11    9     2.10309257895078E-22   4.20618515790157E-21
 12    9     4.05858051462707E-19   8.52301908071684E-18
 13    9     3.25711890658824E-15   7.16566159449414E-14
 14    9     1.81360987311053E-16   4.17130270815422E-15
 15    9     5.31992357384073E-16   1.27678165772178E-14
 16    9     5.68382388815037E-10   1.42095597203759E-08
 17    9     5.86620438547761E-10   1.52521314022418E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.48959261432923E-24   1.20771037515243E-22
 13   10     1.49010314142669E-21   3.42723722528138E-20
 14   10     1.94953714956965E-18   4.67888915896717E-17
 15   10     1.80418310350456E-14   4.51045775876139E-13
 16   10     2.47869650478165E-14   6.44461091243229E-13
