    time    temp    dens
   1.60996766142700E+03   1.00000000000000E-02   9.46811422165227E-08
     nin     zin       y       x
  1    0     5.20868568624216E-10   5.20868568624216E-10
  0    1     1.34244335049584E-09   1.34244335049584E-09
  1    1     3.87287628937841E-16   7.74575257875683E-16
  2    1     2.58377895825115E-08   7.75133687475346E-08
  1    2     7.40684797841032E-14   2.22205439352310E-13
  2    2     2.85003257827061E-04   1.14001303130824E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078201080899E-08   9.84469206485397E-08
  4    3     2.74852568002942E-09   1.92396797602059E-08
  5    3     1.06861339572252E-21   8.54890716578016E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22851203042220E-21   4.35995842129554E-20
  5    4     1.14965352324336E-06   1.03468817091902E-05
  6    4     7.61595811053571E-07   7.61595811053571E-06
  7    4     3.39598988047955E-19   3.73558886852750E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59688691925510E-15   7.59688691925510E-14
  6    5     2.30430237070300E-08   2.53473260777330E-07
  7    5     2.41445822382400E-23   2.89734986858880E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287411713E-07   5.72700344894056E-06
  7    6     1.65673900319318E-08   2.15376070415113E-07
  8    6     1.17670891208215E-08   1.64739247691501E-07
  9    6     3.91007789619278E-23   5.86511684428917E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90066694017443E-21   1.02708670222268E-19
  7    7     1.86978150113786E-11   2.61769410159300E-10
  8    7     7.34194843881962E-06   1.10129226582294E-04
  9    7     1.10680176963872E-19   1.77088283142195E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429333288E-07   2.57343086933260E-06
  9    8     2.88505068435427E-09   4.90458616340227E-08
 10    8     1.81507309590682E-08   3.26713157263227E-07
 11    8     1.70205447390081E-21   3.23390350041153E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20053002347826E-23   2.16095404226088E-22
 10    9     5.71699231840634E-07   1.08622854049720E-05
 11    9     5.94862061920338E-21   1.18972412384068E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418656974E-06   2.11700837313947E-05
 11   10     2.39681932101431E-07   5.03332057413004E-06
 12   10     8.62057013879644E-06   1.89652543053522E-04
 13   10     1.95792456875290E-16   4.50322650813166E-15
 14   10     9.34705784816933E-11   2.24329388356064E-09
 15   10     1.98477408208863E-25   4.96193520522157E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17959797737527E-21   4.79511555022559E-20
 12   11     3.30965796683491E-09   7.61221332372028E-08
 13   11     2.10381268068339E-08   5.04915043364013E-07
 14   11     8.47442471614018E-16   2.11860617903504E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
