    time    temp    dens
   3.51306956340297E+01   1.96035728839159E-02   9.11285999633836E-03
     nin     zin       y       x
  1    0     3.13735703169072E-10   3.13735703169072E-10
  0    1     9.05939391577891E-12   9.05939391577891E-12
  1    1     2.67097975189098E-16   5.34195950378196E-16
  2    1     2.56594183321143E-08   7.69782549963429E-08
  1    2     1.75738878191972E-15   5.27216634575917E-15
  2    2     2.69057545121059E-04   1.07623018048424E-03
  4    2     7.06041962503279E-20   4.23625177501967E-19
  3    3     1.65862824964220E-08   9.95176949785322E-08
  4    3     2.74850129872805E-09   1.92395090910963E-08
  5    3     6.26669169302766E-17   5.01335335442213E-16
  6    3     3.29829428675209E-25   2.96846485807688E-24
  3    4     8.33164445587238E-21   5.83215111911066E-20
  5    4     1.14965360233073E-06   1.03468824209766E-05
  6    4     7.61595755010155E-07   7.61595755010155E-06
  7    4     4.74074800092992E-13   5.21482280102291E-12
  8    4     1.50211602407505E-23   1.80253922889006E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85413787052625E-15   7.85413787052625E-14
  6    5     2.30425432058148E-08   2.53467975263963E-07
  7    5     1.42126400408166E-18   1.70551680489799E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250243683853E-07   5.72700292420623E-06
  7    6     1.65673725001703E-08   2.15375842502213E-07
  8    6     1.17670820909535E-08   1.64739149273350E-07
  9    6     4.55599146503442E-15   6.83398719755163E-14
 10    6     7.45418029494293E-19   1.19266884719087E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89561558818670E-20   6.36430026464270E-19
  7    7     1.86982439819769E-11   2.61775415747677E-10
  8    7     7.34194845325236E-06   1.10129226798785E-04
  9    7     5.03244454064862E-09   8.05191126503780E-08
 10    7     1.36247780615255E-10   2.31621227045933E-09
 11    7     2.63025266750309E-21   4.73445480150556E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
