    time    temp    dens
   1.07348475023932E+00   5.87928493132757E-01   3.19394408365399E+02
     nin     zin       y       x
  1    0     1.71188587815813E-02   1.71188587815813E-02
  0    1     1.24634313092960E-10   1.24634313092960E-10
  1    1     2.74613820645160E-09   5.49227641290321E-09
  2    1     2.28596699645720E-08   6.85790098937160E-08
  1    2     2.98064400842542E-18   8.94193202527627E-18
  2    2     2.69240503483517E-04   1.07696201393407E-03
  4    2     1.05264063717647E-07   6.31584382305880E-07
  3    3     6.25066339223475E-17   3.75039803534085E-16
  4    3     4.08461036986420E-12   2.85922725890494E-11
  5    3     5.90973047946473E-12   4.72778438357178E-11
  6    3     1.74585435653526E-06   1.57126892088174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11093261277691E-10   2.79983935149922E-09
  6    4     6.72279458815962E-07   6.72279458815962E-06
  7    4     2.00865412502208E-11   2.20951953752429E-10
  8    4     1.08526256827547E-08   1.30231508193057E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92573150166369E-25   8.92573150166369E-24
  6    5     8.80359552146924E-13   9.68395507361616E-12
  7    5     2.55406841129104E-11   3.06488209354925E-10
  8    5     1.34859304909190E-08   1.75317096381947E-07
  9    5     2.36208260484418E-09   3.30691564678185E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55352585938497E-13   4.26423103126196E-12
  7    6     1.51267847766018E-11   1.96648202095823E-10
  8    6     7.43987891214340E-11   1.04158304770008E-09
  9    6     4.14002842617921E-10   6.21004263926881E-09
 10    6     7.56421290592859E-06   1.21027406494857E-04
 11    6     4.10096392286654E-08   6.97163866887312E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65654421806300E-19   3.71916190528819E-18
  8    7     8.88422398978390E-10   1.33263359846758E-08
  9    7     2.02935349038241E-09   3.24696558461186E-08
 10    7     7.13658445011072E-09   1.21321935651882E-07
 11    7     6.16158965629381E-09   1.10908613813289E-07
 12    7     1.28073899048282E-09   2.43340408191735E-08
 13    7     1.73872922595634E-06   3.47745845191267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
