    time    temp    dens
   8.11571439801775E+01   1.00000000000000E-02   7.39153573277982E-04
     nin     zin       y       x
  1    0     5.44857640702176E-10   5.44857640702176E-10
  0    1     3.19895063644236E-11   3.19895063644236E-11
  1    1     3.02365709975863E-16   6.04731419951726E-16
  2    1     2.57890998368895E-08   7.73672995106684E-08
  1    2     3.78794272689215E-15   1.13638281806765E-14
  2    2     2.69604555433124E-04   1.07841822173250E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64565830160130E-08   9.87394980960782E-08
  4    3     2.74852135213967E-09   1.92396494649777E-08
  5    3     8.99155693589387E-18   7.19324554871509E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77355719001020E-21   4.74149003300714E-20
  5    4     1.14965354452643E-06   1.03468819007379E-05
  6    4     7.61595796266804E-07   7.61595796266804E-06
  7    4     5.25333732807952E-14   5.77867106088747E-13
  8    4     2.34170150690838E-25   2.81004180829006E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65521204392301E-15   7.65521204392301E-14
  6    5     2.30429668593020E-08   2.53472635452322E-07
  7    5     1.97309693650638E-19   2.36771632380766E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291193267E-07   5.72700349431920E-06
  7    6     1.65673852421156E-08   2.15376008147503E-07
  8    6     1.17670871966721E-08   1.64739220753410E-07
  9    6     3.75933782667191E-19   5.63900674000786E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62468402391386E-20   6.01208923108802E-19
  7    7     1.86978939220192E-11   2.61770514908268E-10
  8    7     7.34194844301345E-06   1.10129226645202E-04
  9    7     6.24215274791878E-11   9.98744439667005E-10
 10    7     8.26468184287743E-14   1.40499591328916E-12
 11    7     1.05063779973378E-25   1.89114803952081E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07721687284117E-24   1.61582530926176E-23
  8    8     1.60776926419305E-07   2.57243082270889E-06
  9    8     2.88504775343182E-09   4.90458118083410E-08
 10    8     1.81507308813140E-08   3.26713155863651E-07
 11    8     7.38027453779179E-08   1.40225216218044E-06
 12    8     1.81125961340628E-08   3.62251922681255E-07
 13    8     3.27352630298765E-14   6.87440523627406E-13
 14    8     4.53291066356009E-16   9.97240345983220E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18473846210010E-24   2.01405538557017E-23
  9    9     1.42087849286878E-23   2.55758128716381E-22
 10    9     4.97896486586797E-07   9.46003324514914E-06
 11    9     4.87409707087175E-08   9.74819414174350E-07
 12    9     2.80029238656208E-12   5.88061401178038E-11
 13    9     4.94248780996623E-11   1.08734731819257E-09
 14    9     9.86384960964751E-20   2.26868541021893E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.91650861905768E-07   1.98330172381154E-05
 11   10     2.39680097288509E-07   5.03328204305868E-06
 12   10     8.62052071284006E-06   1.89651455682481E-04
 13   10     7.87130371834613E-10   1.81039985521961E-08
 14   10     1.63681696030656E-08   3.92836070473575E-07
 15   10     2.89929554865392E-19   7.24823887163480E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
