    time    temp    dens
   2.44437480739055E+00   2.72322858170986E-01   2.70527581107349E+01
     nin     zin       y       x
  1    0     7.06170134816595E-10   7.06170134816595E-10
  0    1     9.22635924260123E-14   9.22635924260123E-14
  1    1     2.77208239472596E-15   5.54416478945192E-15
  2    1     1.44803366998712E-08   4.34410100996136E-08
  1    2     2.08157538151157E-16   6.24472614453471E-16
  2    2     2.68950662602224E-04   1.07580265040889E-03
  4    2     3.22093621219924E-08   1.93256172731954E-07
  3    3     5.79051441742289E-09   3.47430865045373E-08
  4    3     2.58782363817086E-09   1.81147654671960E-08
  5    3     6.30584630205033E-13   5.04467704164026E-12
  6    3     1.27406852190852E-07   1.14666166971767E-06
  3    4     4.49657083426565E-18   3.14759958398595E-17
  5    4     1.02279708638952E-06   9.20517377750570E-06
  6    4     7.61581896230381E-07   7.61581896230381E-06
  7    4     2.52137223293935E-14   2.77350945623328E-13
  8    4     4.81392526960533E-21   5.77671032352639E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76953718492998E-13   1.76953718492998E-12
  6    5     2.25741702411901E-08   2.48315872653091E-07
  7    5     1.12516228148535E-13   1.35019473778242E-12
  8    5     1.43648755613253E-15   1.86743382297229E-14
  9    5     8.27424228398947E-24   1.15839391975853E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77040316088208E-07   5.72448379305849E-06
  7    6     1.65592678362286E-08   2.15270481870972E-07
  8    6     1.12053719796700E-08   1.56875207715380E-07
  9    6     3.99180421553004E-11   5.98770632329506E-10
 10    6     2.13951452226495E-06   3.42322323562392E-05
 11    6     3.89919964360268E-12   6.62863939412456E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00305248989257E-20   1.17039682368603E-18
  7    7     1.87503808499082E-11   2.62505331898715E-10
  8    7     5.22382436866217E-06   7.83573655299326E-05
  9    7     9.44349083104539E-08   1.51095853296726E-06
 10    7     2.94505227438223E-08   5.00658886644978E-07
 11    7     4.59691383149750E-09   8.27444489669550E-08
 12    7     2.50781468594845E-10   4.76484790330205E-09
 13    7     1.83431611431490E-09   3.66863222862979E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65836373994348E-24   6.98754560991522E-23
  8    8     1.69653331050422E-08   2.71445329680676E-07
  9    8     1.11961522708308E-09   1.90334588604123E-08
 10    8     1.43317115861798E-08   2.57970808551237E-07
 11    8     5.56060309457721E-07   1.05651458796967E-05
 12    8     9.99579435781981E-07   1.99915887156396E-05
 13    8     1.78363052399389E-07   3.74562410038717E-06
 14    8     5.68201750859151E-06   1.25004385189013E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08560483820764E-24   1.37455282249530E-22
  9    9     1.16908431377663E-21   2.10435176479793E-20
 10    9     1.50585725287421E-08   2.86112878046100E-07
 11    9     5.59910635074205E-08   1.11982127014841E-06
 12    9     5.41434021856042E-08   1.13701144589769E-06
 13    9     2.61491806999947E-06   5.75281975399884E-05
