    time    temp    dens
   8.97038200840438E-02   9.18060004789668E-01   5.47371438283780E+05
     nin     zin       y       x
  1    0     8.21450664689963E-01   8.21450664689963E-01
  0    1     7.83910106542248E-14   7.83910106542248E-14
  1    1     2.29695870825678E-12   4.59391741651357E-12
  2    1     1.37980292184297E-08   4.13940876552890E-08
  1    2     1.61973317426730E-25   4.85919952280190E-25
  2    2     1.78461431294808E-05   7.13845725179230E-05
  4    2     2.50501648406448E-07   1.50300989043869E-06
  3    3     1.25223552654699E-21   7.51341315928196E-21
  4    3     6.18721793603925E-15   4.33105255522747E-14
  5    3     7.52505094837860E-15   6.02004075870288E-14
  6    3     4.54739859791587E-07   4.09265873812429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89718577216116E-14   2.60746719494504E-13
  6    4     5.67178018449273E-12   5.67178018449273E-11
  7    4     1.97177751005785E-13   2.16895526106363E-12
  8    4     2.53980552382491E-06   3.04776662858990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93139138086149E-16   6.52453051894764E-15
  7    5     5.95009514689541E-14   7.14011417627449E-13
  8    5     2.32644142471207E-07   3.02437385212569E-06
  9    5     1.76399712090701E-06   2.46959596926982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08776977330413E-19   2.50532372796495E-18
  7    6     1.81211547835837E-15   2.35575012186588E-14
  8    6     8.00648746561422E-14   1.12090824518599E-12
  9    6     4.92993538394117E-13   7.39490307591176E-12
 10    6     3.07679082232535E-06   4.92286531572057E-05
 11    6     3.80151239067201E-06   6.46257106414242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.98153321680536E-24   6.97414650352751E-23
  8    7     2.84925472562168E-15   4.27388208843252E-14
  9    7     1.68463277854118E-14   2.69541244566588E-13
 10    7     1.38512167462240E-13   2.35470684685808E-12
 11    7     1.24789462052253E-13   2.24621031694056E-12
 12    7     7.60621495754262E-13   1.44518084193310E-11
 13    7     6.84401476872752E-07   1.36880295374550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12965857130977E-22   5.00745371409564E-21
  9    8     1.12418827969457E-24   1.91112007548076E-23
 10    8     1.43891874381332E-19   2.59005373886398E-18
 11    8     1.79256194523041E-16   3.40586769593778E-15
 12    8     6.92689312208493E-15   1.38537862441699E-13
 13    8     4.85676987014415E-13   1.01992167273027E-11
 14    8     8.49713947766236E-08   1.86937068508572E-06
