    time    temp    dens
   7.68748739359614E+01   1.00000000000000E-02   8.69684433622101E-04
     nin     zin       y       x
  1    0     5.19844499652211E-10   5.19844499652211E-10
  0    1     2.93940913873243E-11   2.93940913873243E-11
  1    1     2.99934020137630E-16   5.99868040275259E-16
  2    1     2.57846458244222E-08   7.73539374732666E-08
  1    2     3.59558680080597E-15   1.07867604024179E-14
  2    2     2.69536974402785E-04   1.07814789761114E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64610374865451E-08   9.87662249192704E-08
  4    3     2.74852074128046E-09   1.92396451889632E-08
  5    3     1.01080782235180E-17   8.08646257881440E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82556667543352E-21   4.77789667280346E-20
  5    4     1.14965354646750E-06   1.03468819182075E-05
  6    4     7.61595794916583E-07   7.61595794916583E-06
  7    4     6.42825723456531E-14   7.07108295802184E-13
  8    4     3.21679286553706E-25   3.86015143864448E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66219768634814E-15   7.66219768634814E-14
  6    5     2.30429549322904E-08   2.53472504255195E-07
  7    5     2.21502140868804E-19   2.65802569042565E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291233135E-07   5.72700349479762E-06
  7    6     1.65673848052751E-08   2.15376002468576E-07
  8    6     1.17670870150607E-08   1.64739218210849E-07
  9    6     4.72956549963461E-19   7.09434824945191E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64826454683901E-20   6.04274391089071E-19
  7    7     1.86979072431566E-11   2.61770701404192E-10
  8    7     7.34194844339588E-06   1.10129226650938E-04
  9    7     9.35314693324997E-11   1.49650350931999E-09
 10    7     1.62792254205925E-13   2.76746832150073E-12
 11    7     2.32634789061069E-25   4.18742620309924E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10398063721630E-24   1.65597095582444E-23
  8    8     1.60745740309736E-07   2.57193184495577E-06
  9    8     2.88504392835131E-09   4.90457467819723E-08
 10    8     1.81507308742227E-08   3.26713155736008E-07
 11    8     8.23417940673800E-08   1.56449408728022E-06
 12    8     2.24905594643419E-08   4.49811189286839E-07
 13    8     7.41893752582996E-14   1.55797688042429E-12
 14    8     1.51799513344303E-15   3.33958929357466E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24138039807124E-24   2.11034667672110E-23
  9    9     1.42252530820832E-23   2.56054555477498E-22
 10    9     4.89357437908198E-07   9.29779132025576E-06
 11    9     5.84771571067758E-08   1.16954314213552E-06
 12    9     5.40908051390646E-12   1.13590690792036E-10
 13    9     9.64640886098524E-11   2.12220994941675E-09
 14    9     3.33229635827243E-19   7.66428162402660E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77536767346803E-07   1.95507353469361E-05
 11   10     2.39677505003051E-07   5.03322760506407E-06
 12   10     8.62047367250846E-06   1.89650420795186E-04
 13   10     8.52008880788101E-10   1.95962042581263E-08
 14   10     1.66090079122859E-08   3.98616189894861E-07
 15   10     3.30578466434579E-19   8.26446166086447E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19583346322651E-21   4.83083361909833E-20
 12   11     2.45633899627167E-09   5.64957969142484E-08
 13   11     4.88025455888962E-09   1.17126109413351E-07
 14   11     2.72457665896574E-08   6.81144164741436E-07
 15   11     4.52607646275922E-15   1.17677988031740E-13
 16   11     2.52931344748548E-22   6.82914630821081E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
