    time    temp    dens
   1.13153621270470E+00   5.68257926687031E-01   2.72715344620236E+02
     nin     zin       y       x
  1    0     3.52616266077316E-06   3.52616266077316E-06
  0    1     8.07175263702362E-12   8.07175263702362E-12
  1    1     6.15008032953000E-12   1.23001606590600E-11
  2    1     2.53850218588504E-09   7.61550655765512E-09
  1    2     7.30186671670949E-20   2.19056001501285E-19
  2    2     2.69341279459343E-04   1.07736511783737E-03
  4    2     1.00107251045880E-07   6.00643506275279E-07
  3    3     3.52036635058394E-13   2.11221981035036E-12
  4    3     3.86981282984124E-10   2.70886898088887E-09
  5    3     1.51639787871223E-12   1.21311830296979E-11
  6    3     1.56248047227873E-06   1.40623242505086E-05
  3    4     2.87483414495043E-21   2.01238390146530E-20
  5    4     7.34029051019616E-08   6.60626145917654E-07
  6    4     7.58165960072709E-07   7.58165960072709E-06
  7    4     5.91799790521386E-15   6.50979769573524E-14
  8    4     1.73258752430235E-09   2.07910502916282E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66911246653748E-19   5.66911246653748E-18
  6    5     4.89055006401996E-10   5.37960507042195E-09
  7    5     1.90174589437854E-09   2.28209507325424E-08
  8    5     3.00724371336272E-09   3.90941682737154E-08
  9    5     1.96605864236427E-13   2.75248209930998E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94079187019029E-08   2.32895024422835E-07
  7    6     7.15696606197978E-09   9.30405588057371E-08
  8    6     7.20769913257364E-09   1.00907787856031E-07
  9    6     1.81828473872162E-10   2.72742710808244E-09
 10    6     7.21659623281522E-06   1.15465539725044E-04
 11    6     1.19710348541889E-11   2.03507592521211E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76337599409029E-20   2.29238879231737E-19
  7    7     1.03567102198053E-13   1.44993943077274E-12
  8    7     2.11608225849027E-07   3.17412338773541E-06
  9    7     4.02118415412249E-08   6.43389464659599E-07
 10    7     3.61053865123469E-08   6.13791570709898E-07
 11    7     1.98199229488841E-08   3.56758613079913E-07
 12    7     3.70139895452082E-09   7.03265801358956E-08
 13    7     1.37549645730971E-06   2.75099291461941E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00023931754506E-10   3.20038290807210E-09
  9    8     2.57569066197637E-12   4.37867412535983E-11
 10    8     6.14580632956782E-10   1.10624513932221E-08
 11    8     4.94148010086733E-08   9.38881219164792E-07
 12    8     2.13673659145625E-07   4.27347318291251E-06
 13    8     2.27191290521806E-07   4.77101710095793E-06
 14    8     8.51203925113304E-06   1.87264863524927E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59795457060868E-25   4.41652277003475E-24
  9    9     5.16315417114794E-24   9.29367750806629E-23
 10    9     2.85827999470795E-12   5.43073198994510E-11
 11    9     3.38786969677011E-11   6.77573939354021E-10
 12    9     2.06081037909442E-09   4.32770179609828E-08
 13    9     1.09301415066133E-07   2.40463113145493E-06
 14    9     1.80472283839235E-09   4.15086252830240E-08
 15    9     2.88744984243019E-09   6.92987962183245E-08
 16    9     6.44642291478984E-08   1.61160572869746E-06
 17    9     8.07101898865901E-12   2.09846493705134E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32636223357908E-14   2.65272446715817E-13
 11   10     1.16635266337743E-12   2.44934059309261E-11
 12   10     2.58738139788029E-10   5.69223907533663E-09
 13   10     1.31516220458483E-10   3.02487307054511E-09
 14   10     4.31712848513287E-09   1.03611083643189E-07
 15   10     1.90111865370317E-08   4.75279663425793E-07
 16   10     3.76969568588504E-09   9.80120878330110E-08
 17   10     2.27828715610763E-10   6.15137532149061E-09
 18   10     6.05760384756655E-10   1.69612907731863E-08
 19   10     2.93053935598652E-11   8.49856413236090E-10
 20   10     3.82320859779094E-11   1.14696257933728E-09
 21   10     8.18420699612785E-13   2.53710416879963E-11
 22   10     3.68856713089551E-12   1.18034148188656E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.49666311294480E-24   3.29265884847856E-23
 12   11     6.56647076587070E-15   1.51028827615026E-13
 13   11     4.56633721041157E-14   1.09592093049878E-12
 14   11     1.28256030892723E-10   3.20640077231807E-09
 15   11     1.43492960228750E-10   3.73081696594751E-09
 16   11     6.44535685991035E-10   1.74024635217579E-08
 17   11     3.28650445298576E-10   9.20221246836012E-09
 18   11     7.89450667794341E-10   2.28940693660359E-08
 19   11     1.66102629853152E-10   4.98307889559456E-09
 20   11     6.87649727143824E-10   2.13171415414585E-08
 21   11     3.68081937724394E-09   1.17786220071806E-07
 22   11     7.55596667044378E-14   2.49346900124645E-12
 23   11     6.52628316068990E-16   2.21893627463457E-14
 24   11     2.25839785741080E-17   7.90439250093780E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
