    time    temp    dens
   1.44512595190835E+00   4.54351427732944E-01   1.30917542907726E+02
     nin     zin       y       x
  1    0     1.72576532660933E-08   1.72576532660933E-08
  0    1     1.52426250184362E-13   1.52426250184362E-13
  1    1     6.13373721630789E-14   1.22674744326158E-13
  2    1     5.53291962586537E-09   1.65987588775961E-08
  1    2     2.21473911269932E-18   6.64421733809796E-18
  2    2     2.69017954884170E-04   1.07607181953668E-03
  4    2     7.63270758345918E-08   4.57962455007551E-07
  3    3     1.35314151882800E-10   8.11884911296798E-10
  4    3     1.81585700693059E-09   1.27109990485141E-08
  5    3     2.75045741975241E-13   2.20036593580193E-12
  6    3     8.56243944581142E-07   7.70619550123027E-06
  3    4     9.40660662682863E-19   6.58462463878004E-18
  5    4     4.15921867138336E-07   3.74329680424503E-06
  6    4     7.61329544311285E-07   7.61329544311285E-06
  7    4     2.58318872705773E-16   2.84150759976350E-15
  8    4     8.63540827522591E-14   1.03624899302711E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17130327029679E-14   1.17130327029679E-13
  6    5     1.20094295186265E-08   1.32103724704891E-07
  7    5     3.80306650850665E-11   4.56367981020798E-10
  8    5     3.94984124016570E-12   5.13479361221541E-11
  9    5     6.24256492612855E-18   8.73959089657997E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14185118362725E-24   1.25603630198997E-23
  6    6     3.64937341720075E-07   4.37924810064090E-06
  7    6     1.61291477398926E-08   2.09678920618604E-07
  8    6     9.98247837958000E-09   1.39754697314120E-07
  9    6     4.78450327744188E-11   7.17675491616282E-10
 10    6     5.39555802356750E-06   8.63289283770800E-05
 11    6     1.26301864073204E-12   2.14713168924446E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75387997084387E-19   3.58004396209703E-18
  7    7     1.51502651243134E-11   2.12103711740387E-10
  8    7     2.00125598342544E-06   3.00188397513815E-05
  9    7     6.92162390276620E-08   1.10745982444259E-06
 10    7     3.47440469476739E-08   5.90648798110456E-07
 11    7     1.40024383772359E-08   2.52043890790247E-07
 12    7     1.94862570939799E-09   3.70238884785618E-08
 13    7     2.79661965579265E-07   5.59323931158530E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72299196775035E-24   1.15844879516255E-22
  8    8     3.68001291444847E-09   5.88802066311755E-08
  9    8     2.38672103641003E-10   4.05742576189705E-09
 10    8     6.02596147032273E-09   1.08467306465809E-07
 11    8     4.54490599206299E-07   8.63532138491969E-06
 12    8     8.87432350288375E-07   1.77486470057675E-05
 13    8     2.18214764259202E-07   4.58251004944325E-06
 14    8     7.72835501525871E-06   1.70023810335692E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59535566622097E-24   7.81210463257565E-23
  9    9     2.10575084623080E-20   3.79035152321544E-19
 10    9     1.73551242521807E-09   3.29747360791434E-08
 11    9     8.13290820853742E-09   1.62658164170748E-07
 12    9     1.86948064385839E-08   3.92590935210261E-07
 13    9     8.66873308428979E-07   1.90712127854375E-05
 14    9     2.01557986070349E-09   4.63583367961802E-08
 15    9     1.68199547684322E-09   4.03678914442373E-08
 16    9     4.32597183158123E-09   1.08149295789531E-07
 17    9     4.79489814763678E-14   1.24667351838556E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.91062154872399E-11   1.18212430974480E-09
 11   10     4.63721767757830E-10   9.73815712291443E-09
 12   10     2.55556926604974E-08   5.62225238530943E-07
 13   10     8.41951995038031E-10   1.93648958858747E-08
 14   10     1.89127581635453E-08   4.53906195925087E-07
 15   10     4.94569111100011E-08   1.23642277775003E-06
 16   10     1.36481364376149E-09   3.54851547377988E-08
 17   10     3.72958155844432E-13   1.00698702077997E-11
 18   10     8.52316895260661E-15   2.38648730672985E-13
 19   10     2.11420106592382E-17   6.13118309117908E-16
 20   10     8.22088795615523E-21   2.46626638684657E-19
 21   10     1.13517551090089E-25   3.51904408379275E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59127818972254E-22   1.67008120173896E-20
 12   11     2.45928255339218E-12   5.65634987280202E-11
 13   11     1.17789000402803E-11   2.82693600966727E-10
 14   11     1.35951551867981E-08   3.39878879669952E-07
 15   11     3.26740660630768E-09   8.49525717639997E-08
 16   11     1.41796723013262E-09   3.82851152135808E-08
 17   11     3.55820341663183E-12   9.96296956656913E-11
 18   11     1.01323907753584E-11   2.93839332485392E-10
 19   11     1.81881323367556E-12   5.45643970102668E-11
 20   11     1.00686906519594E-14   3.12129410210740E-13
 21   11     4.50291108606795E-16   1.44093154754174E-14
 22   11     2.09659672488899E-21   6.91876919213366E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45441150596806E-17   3.49058761432333E-16
 13   12     1.45106288631344E-11   3.62765721578360E-10
 14   12     3.87768341897432E-10   1.00819768893332E-08
 15   12     7.53873731035537E-10   2.03545907379595E-08
 16   12     1.16773076587188E-09   3.26964614444128E-08
 17   12     7.02964023851884E-10   2.03859566917046E-08
 18   12     1.29581942571494E-09   3.88745827714481E-08
 19   12     6.19296823226413E-10   1.91982015200188E-08
 20   12     1.13582332739341E-09   3.63463464765893E-08
 21   12     1.96150889878084E-10   6.47297936597678E-09
 22   12     6.09851852433125E-13   2.07349629827262E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.58291111794837E-23   6.71556890666577E-22
 14   13     9.70320801247450E-14   2.61986616336812E-12
 15   13     1.79384531527801E-14   5.02276688277842E-13
 16   13     8.37385551179468E-11   2.42841809842046E-09
 17   13     7.20068208716107E-10   2.16020462614832E-08
 18   13     1.48693421090954E-09   4.60949605381959E-08
 19   13     6.37084131446509E-10   2.03866922062883E-08
 20   13     2.83266234845799E-10   9.34778574991137E-09
 21   13     7.56107502148815E-11   2.57076550730597E-09
 22   13     8.80734421272455E-11   3.08257047445359E-09
 23   13     7.61520161021027E-11   2.74147257967570E-09
 24   13     1.11946891995215E-13   4.14203500382295E-12
 25   13     5.58705351305284E-19   2.12308033496008E-17
 26   13     1.60110065362596E-21   6.24429254914124E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.03453083547576E-18   2.52966863393321E-16
 15   14     1.40168497380435E-14   4.06488642403262E-13
 16   14     1.86334148936786E-11   5.59002446810358E-10
 17   14     3.02276828951555E-10   9.37058169749820E-09
 18   14     8.63022534256253E-09   2.76167210962001E-07
 19   14     1.11663909696606E-08   3.68490901998799E-07
 20   14     1.94001767052009E-08   6.59606007976831E-07
 21   14     1.10904729777795E-08   3.88166554222283E-07
 22   14     3.35836094811608E-09   1.20900994132179E-07
 23   14     5.11742437627805E-10   1.89344701922288E-08
 24   14     4.61762880504286E-09   1.75469894591629E-07
 25   14     1.34176159537866E-11   5.23287022197675E-10
 26   14     1.09354244108735E-12   4.37416976434941E-11
 27   14     8.10073074091858E-15   3.32129960377662E-13
 28   14     2.91578326626314E-16   1.22462897183052E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.31067357929401E-15   7.16308809581142E-14
 17   15     1.33760958284013E-16   4.28035066508842E-15
 18   15     2.17370628696367E-10   7.17323074698012E-09
 19   15     8.70527872319026E-10   2.95979476588469E-08
 20   15     3.36724912642046E-09   1.17853719424716E-07
 21   15     1.57339004825068E-09   5.66420417370246E-08
 22   15     8.82857221533186E-09   3.26657171967279E-07
 23   15     4.40855443462859E-09   1.67525068515886E-07
 24   15     2.26451073941740E-09   8.83159188372786E-08
 25   15     4.32203515425365E-10   1.72881406170146E-08
 26   15     1.27723656480095E-09   5.23666991568391E-08
 27   15     5.20398159664949E-11   2.18567227059278E-09
 28   15     1.94378570232677E-10   8.35827852000513E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.28379627857250E-24   1.02770832535762E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.01109652686762E-25   4.75215367627781E-24
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.91374891078972E-24   9.32399651452709E-23
 17   16     1.14918820279134E-18   3.79232106921142E-17
 18   16     5.77759887175071E-12   1.96438361639524E-10
 19   16     5.41161614110773E-12   1.89406564938771E-10
 20   16     3.18008266896871E-11   1.14482976082873E-09
 21   16     5.75606260854877E-10   2.12974316516304E-08
 22   16     1.25633133673538E-09   4.77405907959445E-08
 23   16     1.22327597058353E-09   4.77077628527576E-08
 24   16     4.19722502701051E-09   1.67889001080420E-07
 25   16     7.25192676584515E-09   2.97328997399651E-07
 26   16     8.50367172144259E-08   3.57154212300589E-06
 27   16     1.06754780787050E-08   4.59045557384315E-07
 28   16     1.64031432428011E-09   7.21738302683249E-08
 29   16     3.04385607969381E-11   1.36973523586221E-09
 30   16     8.15793162091443E-10   3.75264854562064E-08
 31   16     1.32216504121034E-18   6.21417569368861E-17
 32   16     9.63053248042575E-19   4.62265559060436E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.11935927726050E-20   1.09177574704118E-18
 19   17     1.69990920644856E-21   6.11967314321482E-20
 20   17     1.34771621343491E-13   4.98654998970916E-12
 21   17     1.45858146950555E-14   5.54260958412110E-13
 22   17     8.45953432183387E-12   3.29921838551521E-10
 23   17     3.37051715231345E-11   1.34820686092538E-09
 24   17     4.19658060426059E-10   1.72059804774684E-08
 25   17     1.25346114877001E-08   5.26453682483405E-07
 26   17     1.41750390362013E-08   6.09526678556656E-07
 27   17     6.13072033471641E-09   2.69751694727522E-07
 28   17     4.47068095235659E-08   2.01180642856047E-06
 29   17     5.83708359755499E-09   2.68505845487530E-07
 30   17     3.41859668494437E-09   1.60674044192385E-07
 31   17     6.77741849836162E-13   3.25316087921358E-11
 32   17     7.91442710662208E-14   3.87806928224482E-12
 33   17     6.19802014313854E-20   3.09901007156927E-18
 34   17     1.76455631493158E-23   8.99923720615108E-22
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.51316219104714E-19   1.33500163259791E-17
 21   18     1.13649163232922E-16   4.43231736608397E-15
 22   18     2.50126989161476E-14   1.00050795664590E-12
 23   18     6.44310206332033E-13   2.64167184596134E-11
 24   18     1.47120742603053E-10   6.17907118932821E-09
 25   18     4.40683167184473E-10   1.89493761889324E-08
 26   18     5.88883424289213E-09   2.59108706687254E-07
 27   18     1.53155064358269E-08   6.89197789612209E-07
 28   18     2.62953673845903E-08   1.20958689969116E-06
 29   18     6.45477476980899E-09   3.03374414181023E-07
 30   18     1.01187937373197E-08   4.85702099391347E-07
 31   18     1.69707445635546E-10   8.31566483614173E-09
 32   18     5.71368706558715E-10   2.85684353279357E-08
 33   18     2.62999630399031E-14   1.34129811503506E-12
 34   18     1.40599662168060E-15   7.31118243273913E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     7.70635704785296E-25   4.16143280584060E-23
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.07107354864284E-18   1.25914015494356E-16
 23   19     7.28936279236731E-19   3.06153237279427E-17
 24   19     6.02892068942089E-14   2.59243589645098E-12
 25   19     3.27321167473489E-13   1.44021313688335E-11
 26   19     5.47945153212197E-11   2.46575318945489E-09
