    time    temp    dens
   1.08770099520262E+00   5.84363598417690E-01   3.07033928105123E+02
     nin     zin       y       x
  1    0     5.84968980058259E-03   5.84968980058259E-03
  0    1     1.29067945743177E-10   1.29067945743177E-10
  1    1     2.55979422484276E-09   5.11958844968553E-09
  2    1     9.63982848963319E-09   2.89194854688996E-08
  1    2     7.51450390200987E-18   2.25435117060296E-17
  2    2     2.69335772717708E-04   1.07734309087083E-03
  4    2     1.03977216137300E-07   6.23863296823799E-07
  3    3     1.89324707097660E-16   1.13594824258596E-15
  4    3     6.89595872145359E-12   4.82717110501751E-11
  5    3     8.42556216802475E-12   6.74044973441980E-11
  6    3     1.69996625824532E-06   1.52996963242079E-05
  3    4     4.30524998205309E-25   3.01367498743716E-24
  5    4     8.98554592062205E-10   8.08699132855985E-09
  6    4     7.17104484629353E-07   7.17104484629353E-06
  7    4     7.54744667011923E-12   8.30219133713115E-11
  8    4     7.07106652499661E-09   8.48527982999593E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65386935853343E-24   7.65386935853343E-23
  6    5     3.11064831395604E-12   3.42171314535164E-11
  7    5     5.31270572089292E-11   6.37524686507150E-10
  8    5     1.14705706705140E-08   1.49117418716681E-07
  9    5     7.75458249325710E-10   1.08564154905599E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76256795266464E-12   3.31508154319757E-11
  7    6     4.04410868057519E-11   5.25734128474774E-10
  8    6     2.04440386055322E-10   2.86216540477450E-09
  9    6     8.57839376827241E-10   1.28675906524086E-08
 10    6     7.49818967912152E-06   1.19971034865944E-04
 11    6     1.47285370659934E-08   2.50385130121888E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05524110969649E-18   2.87733755357509E-17
  8    7     2.60564234439106E-09   3.90846351658658E-08
  9    7     5.54765681749735E-09   8.87625090799576E-08
 10    7     1.65404000549831E-08   2.81186800934713E-07
 11    7     1.27943770692750E-08   2.30298787246951E-07
 12    7     2.59774154801639E-09   4.93570894123114E-08
 13    7     1.69222444832660E-06   3.38444889665320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83314941534325E-13   2.93303906454920E-12
  9    8     1.54332011861555E-15   2.62364420164643E-14
 10    8     2.79244511403202E-12   5.02640120525763E-11
 11    8     9.04341554035963E-11   1.71824895266833E-09
 12    8     6.25263722300416E-09   1.25052744460083E-07
 13    8     1.59560160663038E-07   3.35076337392379E-06
 14    8     8.61036060633247E-06   1.89427933339314E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94201136737103E-17   3.68982159800496E-16
 11    9     6.56976061888375E-16   1.31395212377675E-14
 12    9     1.33474572893562E-10   2.80296603076480E-09
 13    9     9.49436713549375E-09   2.08876076980863E-07
 14    9     5.18335036801627E-10   1.19217058464374E-08
 15    9     1.44193841230795E-09   3.46065218953908E-08
 16    9     7.51511609117446E-08   1.87877902279361E-06
 17    9     9.43855618375607E-09   2.45402460777658E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95240743616832E-22   9.90481487233664E-21
 11   10     5.54719255552445E-17   1.16491043666013E-15
 12   10     6.66114421686857E-14   1.46545172771109E-12
 13   10     7.90075538224144E-13   1.81717373791553E-11
 14   10     2.91480507817951E-11   6.99553218763082E-10
 15   10     7.86142250798975E-10   1.96535562699744E-08
