    time    temp    dens
   1.11316135344270E+00   5.75674938148186E-01   2.86444564823843E+02
     nin     zin       y       x
  1    0     1.58635713288635E-05   1.58635713288635E-05
  0    1     3.73023457292210E-11   3.73023457292210E-11
  1    1     1.48292520096471E-10   2.96585040192942E-10
  2    1     1.63352021699597E-09   4.90056065098792E-09
  1    2     9.10742194095584E-18   2.73222658228675E-17
  2    2     2.69354970264784E-04   1.07741988105914E-03
  4    2     1.01711575822402E-07   6.10269454934413E-07
  3    3     7.59109437457879E-14   4.55465662474727E-13
  4    3     2.36991485645686E-10   1.65894039951980E-09
  5    3     3.77222588011367E-12   3.01778070409094E-11
  6    3     1.61883223443887E-06   1.45694901099498E-05
  3    4     3.48671543773049E-21   2.44070080641134E-20
  5    4     3.67330346782500E-08   3.30597312104250E-07
  6    4     7.54934000829954E-07   7.54934000829954E-06
  7    4     2.39148078973545E-14   2.63062886870899E-13
  8    4     3.12562094827645E-09   3.75074513793174E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68611262348904E-20   5.68611262348904E-19
  6    5     2.12087621819812E-10   2.33296384001793E-09
  7    5     1.45111353339287E-09   1.74133624007145E-08
  8    5     5.93704482186993E-09   7.71815826843091E-08
  9    5     1.45495007442857E-12   2.03693010420000E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53900588347148E-09   5.44680706016577E-08
  7    6     3.52616314178981E-09   4.58401208432676E-08
  8    6     5.39576357022612E-09   7.55406899831656E-08
  9    6     5.45722039920236E-10   8.18583059880355E-09
 10    6     7.34064348726306E-06   1.17450295796209E-04
 11    6     4.65167930195388E-11   7.90785481332160E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58920947623890E-21   5.96597231911057E-20
  7    7     1.53893919924147E-14   2.15451487893806E-13
  8    7     9.62534753220904E-08   1.44380212983136E-06
  9    7     3.23797274371921E-08   5.18075638995073E-07
 10    7     3.56040114455155E-08   6.05268194573764E-07
 11    7     2.01424763587880E-08   3.62564574458185E-07
 12    7     3.82548432512932E-09   7.26842021774570E-08
 13    7     1.51031737882650E-06   3.02063475765301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.78477365120066E-11   1.08556378419210E-09
  9    8     7.01807304880981E-13   1.19307241829767E-11
 10    8     2.62626146506791E-10   4.72727063712224E-09
 11    8     1.72026988386487E-08   3.26851277934325E-07
 12    8     1.15157045266461E-07   2.30314090532922E-06
 13    8     2.23953164827009E-07   4.70301646136720E-06
 14    8     8.56028720788280E-06   1.88326318573422E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.99297629414262E-25   3.58735732945671E-24
 10    9     2.56611078535898E-13   4.87561049218206E-12
 11    9     4.35404836858679E-12   8.70809673717358E-11
 12    9     1.08710109884882E-09   2.28291230758251E-08
 13    9     6.15763215010707E-08   1.35467907302356E-06
 14    9     1.59984986705647E-09   3.67965469422989E-08
 15    9     2.92822270306990E-09   7.02773448736776E-08
 16    9     7.54895802315987E-08   1.88723950578997E-06
 17    9     3.39243280476766E-11   8.82032529239592E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.03524802239152E-16   1.20704960447830E-14
 11   10     1.54908530115895E-13   3.25307913243379E-12
 12   10     5.77215250153072E-11   1.26987355033676E-09
 13   10     5.89357975501229E-11   1.35552334365283E-09
 14   10     1.97231044171207E-09   4.73354506010897E-08
