    time    temp    dens
   1.14631753588093E+00   5.62192169247749E-01   2.62301115916540E+02
     nin     zin       y       x
  1    0     1.64702582548486E-06   1.64702582548486E-06
  0    1     3.53588462232079E-12   3.53588462232079E-12
  1    1     1.78728096280767E-12   3.57456192561533E-12
  2    1     3.09726081771281E-09   9.29178245313841E-09
  1    2     1.89871930928102E-20   5.69615792784305E-20
  2    2     2.69325483655570E-04   1.07730193462228E-03
  4    2     9.88351234379318E-08   5.93010740627591E-07
  3    3     7.77814413041501E-13   4.66688647824901E-12
  4    3     5.09391962746867E-10   3.56574373922807E-09
  5    3     1.01707675673975E-12   8.13661405391797E-12
  6    3     1.51861375035368E-06   1.36675237531831E-05
  3    4     3.79651493357765E-21   2.65756045350436E-20
  5    4     9.82231275612922E-08   8.84008148051630E-07
  6    4     7.59350314352690E-07   7.59350314352690E-06
  7    4     3.02410939068846E-15   3.32652032975730E-14
  8    4     1.07873012304815E-09   1.29447614765778E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35809581064515E-18   2.35809581064515E-17
  6    5     8.46602483685388E-10   9.31262732053926E-09
  7    5     1.79391213204852E-09   2.15269455845822E-08
  8    5     1.73028547357868E-09   2.24937111565228E-08
  9    5     6.29453540018403E-14   8.81234956025765E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62476551811454E-08   4.34971862173744E-07
  7    6     9.21241463873670E-09   1.19761390303577E-07
  8    6     7.88831187585124E-09   1.10436366261917E-07
  9    6     1.09099791653001E-10   1.63649687479501E-09
 10    6     7.11831285860536E-06   1.13893005737686E-04
 11    6     6.33855152068269E-12   1.07755375851606E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88831570322090E-20   3.75481041418717E-19
  7    7     3.01140507224102E-13   4.21596710113743E-12
  8    7     3.05630444880186E-07   4.58445667320279E-06
  9    7     4.41858342569103E-08   7.06973348110564E-07
 10    7     3.62002314385012E-08   6.15403934454520E-07
 11    7     1.95173074004373E-08   3.51311533207871E-07
 12    7     3.59601050487250E-09   6.83241995925776E-08
 13    7     1.27579393990061E-06   2.55158787980122E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26741954658722E-10   5.22787127453955E-09
  9    8     4.97202434934692E-12   8.45244139388976E-11
 10    8     9.05712823014745E-10   1.63028308142654E-08
 11    8     7.85348524287539E-08   1.49216219614632E-06
 12    8     2.82547238769116E-07   5.65094477538233E-06
 13    8     2.28093365656686E-07   4.78996067879041E-06
 14    8     8.47338254189174E-06   1.86414415921618E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72444394439186E-25   6.33155470546617E-24
  9    9     2.93135889669774E-23   5.27644601405592E-22
 10    9     8.93952830124053E-12   1.69851037723570E-10
 11    9     8.93734887187439E-11   1.78746977437488E-09
 12    9     2.88820896547098E-09   6.06523882748905E-08
