    time    temp    dens
   2.94064031802221E+01   2.33354728086285E-02   1.55377891746926E-02
     nin     zin       y       x
  1    0     2.82524426074270E-10   2.82524426074270E-10
  0    1     7.12170225202242E-12   7.12170225202242E-12
  1    1     2.60247451593016E-16   5.20494903186031E-16
  2    1     2.56060930652905E-08   7.68182791958714E-08
  1    2     1.51695509921062E-15   4.55086529763186E-15
  2    2     2.69025013195611E-04   1.07610005278245E-03
  4    2     6.47380278640401E-18   3.88428167184241E-17
  3    3     1.66396342664695E-08   9.98378055988172E-08
  4    3     2.74849387766895E-09   1.92394571436827E-08
  5    3     9.98658782799731E-17   7.98927026239785E-16
  6    3     8.26639030820416E-25   7.43975127738375E-24
  3    4     9.01002652223405E-21   6.30701856556384E-20
  5    4     1.14965362588721E-06   1.03468826329849E-05
  6    4     7.61595738004851E-07   7.61595738004851E-06
  7    4     6.23495028700836E-13   6.85844531570920E-12
  8    4     3.03496349194870E-23   3.64195619033845E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93446387821637E-15   7.93446387821637E-14
  6    5     2.30423924182168E-08   2.53466316600385E-07
  7    5     2.29244648401554E-18   2.75093578081865E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250204484469E-07   5.72700245381362E-06
  7    6     1.65673671333690E-08   2.15375772733797E-07
  8    6     1.17670800860448E-08   1.64739121204627E-07
  9    6     2.18447915222454E-14   3.27671872833681E-13
 10    6     9.19837620085610E-17   1.47174019213698E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93553781196197E-20   6.41619915555056E-19
  7    7     1.86983713736389E-11   2.61777199230944E-10
  8    7     7.34194844428702E-06   1.10129226664305E-04
  9    7     8.72572001039889E-09   1.39611520166382E-07
 10    7     3.46637036029342E-10   5.89282961249881E-09
 11    7     1.45148912331878E-20   2.61268042197380E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45955511270538E-24   2.18933266905807E-23
  8    8     1.51784138571564E-07   2.42854621714502E-06
  9    8     2.86806977931049E-09   4.87571862482783E-08
 10    8     1.81507306752810E-08   3.26713152155058E-07
 11    8     2.78210708556052E-07   5.28600346256498E-06
 12    8     2.51656807972059E-07   5.03313615944117E-06
 13    8     8.00626482676214E-10   1.68131561362005E-08
 14    8     1.60395591006837E-09   3.52870300215042E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13125522434104E-24   3.62313388137977E-23
  9    9     1.47000756084394E-23   2.64601360951909E-22
 10    9     2.93488531977388E-07   5.57628210757037E-06
 11    9     3.09869966676026E-07   6.19739933352052E-06
 12    9     7.82288788646226E-09   1.64280645615708E-07
 13    9     1.81393349818314E-07   3.99065369600290E-06
 14    9     3.95207501878075E-13   9.08977254319572E-12
 15    9     1.06787202900884E-22   2.56289286962122E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96985331136241E-07   9.93970662272481E-06
 11   10     2.31053954825135E-07   4.85213305132784E-06
 12   10     8.43757758362649E-06   1.85626706839783E-04
 13   10     2.04782751259818E-09   4.71000327897582E-08
 14   10     1.95295218678063E-08   4.68708524827352E-07
 15   10     9.64501238193329E-18   2.41125309548332E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24813794976319E-21   4.94590348947901E-20
 12   11     1.25348598867558E-09   2.88301777395383E-08
 13   11     1.96174613716932E-09   4.70819072920638E-08
 14   11     4.74876602060977E-08   1.18719150515244E-06
 15   11     1.09282427646443E-13   2.84134311880753E-12
 16   11     9.15034757201257E-20   2.47059384444339E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60027847853198E-13   8.64066834847676E-12
 13   12     1.78651077556634E-08   4.46627693891585E-07
 14   12     5.88224001892266E-09   1.52938240491989E-07
 15   12     2.16403850367088E-09   5.84290395991138E-08
 16   12     1.28731753802620E-09   3.60448910647337E-08
 17   12     1.36180947893055E-15   3.94924748889859E-14
 18   12     7.07781965411016E-22   2.12334589623305E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99289337434945E-23   1.81815227733086E-21
 14   13     7.43992987549252E-11   2.00878106638298E-09
 15   13     4.02821702595906E-13   1.12790076726854E-11
 16   13     7.47950098787569E-10   2.16905528648395E-08
 17   13     1.04251438618322E-11   3.12754315854967E-10
 18   13     3.59883148494720E-17   1.11563776033363E-15
 19   13     8.22575684611853E-25   2.63224219075793E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
