    time    temp    dens
   6.12343620171160E-02   6.25982187718598E-01   1.72079586709816E+06
     nin     zin       y       x
  1    0     8.43595788356240E-01   8.43595788356240E-01
  0    1     2.34387490887080E-14   2.34387490887080E-14
  1    1     9.74133583100382E-13   1.94826716620076E-12
  2    1     9.68877555474731E-09   2.90663266642419E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.29203995848834E-06   3.31681598339534E-05
  4    2     2.56835790265380E-07   1.54101474159228E-06
  3    3     5.41169588581677E-22   3.24701753149006E-21
  4    3     9.48821858080375E-16   6.64175300656262E-15
  5    3     1.46881181154985E-15   1.17504944923988E-14
  6    3     1.15400057190932E-07   1.03860051471839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06951334787439E-14   2.76256201308695E-13
  6    4     1.88166979473768E-13   1.88166979473768E-12
  7    4     1.73322044170509E-13   1.90654248587560E-12
  8    4     4.03575313825312E-06   4.84290376590374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19721348752973E-16   2.41693483628271E-15
  7    5     3.12491699506376E-14   3.74990039407652E-13
  8    5     1.71025462054422E-10   2.22333100670748E-09
  9    5     2.24509861605955E-06   3.14313806248336E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70115568783228E-20   3.24138682539873E-19
  7    6     6.31329640811304E-19   8.20728533054695E-18
  8    6     3.93228705777748E-14   5.50520188088848E-13
  9    6     2.60032965058859E-13   3.90049447588289E-12
 10    6     7.29541357695971E-09   1.16726617231355E-07
 11    6     3.95232934849314E-06   6.71895989243833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.05813126113032E-18   4.58719689169549E-17
  9    7     4.73011020349373E-15   7.56817632558997E-14
 10    7     5.37030086349464E-14   9.12951146794088E-13
 11    7     4.83825329663275E-14   8.70885593393894E-13
 12    7     1.01486710516656E-14   1.92824749981647E-13
 13    7     2.69693331041039E-07   5.39386662082079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07089068159064E-25   9.71342509054503E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.52072420004902E-22   1.53373035600882E-20
 11    8     1.84034697366161E-17   3.49665924995706E-16
 12    8     1.23981690502581E-15   2.47963381005163E-14
 13    8     8.69296681209670E-14   1.82552303054031E-12
 14    8     2.03992992107174E-08   4.48784582635782E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.72009768106850E-22   3.61220513024386E-21
 13    9     3.53576244941184E-17   7.77867738870605E-16
 14    9     1.96876046082348E-18   4.52814905989400E-17
 15    9     5.77503348461520E-18   1.38600803630765E-16
 16    9     1.86433765485209E-15   4.66084413713022E-14
 17    9     4.22300510427239E-11   1.09798132711082E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.76671313048915E-24   4.24011151317396E-23
 15   10     1.88713722865085E-18   4.71784307162713E-17
 16   10     7.62368173443652E-18   1.98215725095350E-16
 17   10     1.00908779536304E-18   2.72453704748021E-17
 18   10     6.84358128352652E-18   1.91620275938743E-16
 19   10     4.65715122708238E-19   1.35057385585389E-17
 20   10     3.37571162207279E-18   1.01271348662184E-16
 21   10     1.32078750875877E-18   4.09444127715217E-17
 22   10     1.21321250883103E-11   3.88228002825931E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.58794759815543E-22   1.21990218337284E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.22102344062904E-23   1.51409679778242E-21
 19   11     1.37119721913725E-21   4.11359165741176E-20
 20   11     5.15492049044122E-19   1.59802535203678E-17
 21   11     4.58587223683152E-18   1.46747911578608E-16
 22   11     1.26452578219881E-17   4.17293508125606E-16
 23   11     4.71620612036490E-19   1.60351008092406E-17
 24   11     4.14488393215764E-12   1.45070937625517E-10
 25   11     1.15619610225519E-24   4.16230596811870E-23
 26   11     2.49396639027559E-20   9.22767564401968E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.06262201585698E-25   6.60039045074233E-24
 21   12     1.29513397215068E-20   4.27394210809726E-19
 22   12     1.04149447736393E-11   3.54108122303738E-10
 23   12     7.52134639289808E-20   2.63247123751433E-18
 24   12     4.03470874888809E-13   1.45249514959971E-11
 25   12     4.55284023028037E-19   1.68455088520374E-17
 26   12     5.25649981398830E-13   1.99746992931556E-11
 27   12     8.74519217090010E-20   3.41062494665104E-18
 28   12     8.46210221169373E-13   3.38484088467749E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.45759051261966E-20   6.41339825552651E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03894605103575E-20   3.42852196841798E-19
 21   13     2.67455152622640E-21   9.09347518916977E-20
 22   13     1.27327888429427E-19   4.45647609502993E-18
 23   13     1.08166135819850E-20   3.89398088951461E-19
 24   13     2.46379041215113E-18   9.11602452495917E-17
 25   13     1.37366796707111E-20   5.21993827487022E-19
 26   13     4.89685044963605E-15   1.90977167535806E-13
 27   13     1.42687487874997E-20   5.70749951499986E-19
 28   13     1.82317973362886E-12   7.47503690787832E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.59625857044490E-22   3.41831635670021E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.71048460339019E-25   3.59287930325437E-23
 24   14     3.35919231488378E-22   1.27649307965584E-20
 25   14     2.36696993554970E-21   9.23118274864382E-20
 26   14     2.69783733921647E-20   1.07913493568659E-18
 27   14     1.64132930237447E-20   6.72945013973533E-19
 28   14     2.08109637449862E-12   8.74060477289422E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.11004998669260E-18   4.88421994144742E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.00714100947197E-16   1.84328486435711E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.89028333174755E-21   3.64501616601650E-19
 27   15     1.89885085399381E-21   7.97517358677401E-20
 28   15     7.15943155972990E-13   3.07855557068386E-11
 29   15     1.05847476633691E-21   4.65728897188242E-20
 30   15     1.14885700207234E-18   5.16985650932554E-17
 31   15     1.48683537193581E-21   6.83944271090471E-20
 32   15     3.53065288923723E-14   1.65940685794150E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
