    time    temp    dens
   1.10668961265229E+00   5.78201722129093E-01   2.91499252541059E+02
     nin     zin       y       x
  1    0     3.96707474788271E-05   3.96707474788271E-05
  0    1     7.03392753749858E-11   7.03392753749858E-11
  1    1     4.38033553758400E-10   8.76067107516801E-10
  2    1     1.51338339695291E-09   4.54015019085874E-09
  1    2     3.19665461244230E-17   9.58996383732690E-17
  2    2     2.69357268317731E-04   1.07742907327092E-03
  4    2     1.02282746768610E-07   6.13696480611661E-07
  3    3     3.00048299507502E-14   1.80028979704501E-13
  4    3     1.62637957208201E-10   1.13846570045740E-09
  5    3     6.19316760003559E-12   4.95453408002847E-11
  6    3     1.63917312625941E-06   1.47525581363347E-05
  3    4     1.65461803751748E-21   1.15823262626224E-20
  5    4     2.23016342636039E-08   2.00714708372435E-07
  6    4     7.52661005107300E-07   7.52661005107300E-06
  7    4     5.76599124453933E-14   6.34259036899326E-13
  8    4     3.84840402974822E-09   4.61808483569786E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85478288152330E-20   1.85478288152330E-19
  6    5     1.39088692428664E-10   1.52997561671531E-09
  7    5     1.01276744375252E-09   1.21532093250302E-08
  8    5     7.48627070235824E-09   9.73215191306571E-08
  9    5     4.52710040008056E-12   6.33794056011279E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63218351129113E-09   1.95862021354936E-08
  7    6     1.99432143370428E-09   2.59261786381557E-08
  8    6     4.08563958534615E-09   5.71989541948461E-08
  9    6     9.61019559886338E-10   1.44152933982951E-08
 10    6     7.38478061501638E-06   1.18156489840262E-04
 11    6     1.10930142595804E-10   1.88581242412867E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27810524295902E-21   1.66153681584673E-20
  7    7     5.28618619754916E-15   7.40066067656882E-14
  8    7     5.72826493201310E-08   8.59239739801965E-07
  9    7     2.80090396931517E-08   4.48144635090428E-07
 10    7     3.50637999193455E-08   5.96084598628874E-07
 11    7     2.01876168228657E-08   3.63377102811583E-07
 12    7     3.85867886873498E-09   7.33148985059646E-08
 13    7     1.56078213692278E-06   3.12156427384557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22576891155391E-11   5.16123025848625E-10
  9    8     3.09229311804573E-13   5.25689830067774E-12
 10    8     1.47057208798836E-10   2.64702975837905E-09
 11    8     8.22382236807913E-09   1.56252624993503E-07
 12    8     7.65516206041734E-08   1.53103241208347E-06
 13    8     2.21293125663154E-07   4.64715563892623E-06
 14    8     8.57727857173592E-06   1.88700128578190E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50975789353657E-14   1.04685399977195E-12
 11    9     1.17547905696657E-12   2.35095811393314E-11
 12    9     7.67895726201240E-10   1.61258102502260E-08
 13    9     4.48119826937297E-08   9.85863619262054E-07
 14    9     1.47385616250865E-09   3.38986917376989E-08
 15    9     2.91127032409785E-09   6.98704877783484E-08
 16    9     7.97174120197475E-08   1.99293530049369E-06
 17    9     8.42390522716008E-11   2.19021535906162E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.94701970117639E-17   1.58940394023528E-15
 11   10     4.54147433606468E-14   9.53709610573583E-13
 12   10     2.19120754894859E-11   4.82065660768689E-10
 13   10     3.46084574383331E-11   7.95994521081661E-10
 14   10     1.13136391329387E-09   2.71527339190530E-08
 15   10     7.40946144970774E-09   1.85236536242693E-07
 16   10     3.74069659606934E-09   9.72581114978029E-08
 17   10     3.54008859092684E-10   9.55823919550248E-09
 18   10     1.44836022723826E-09   4.05540863626713E-08
 19   10     8.86232068592079E-11   2.57007299891703E-09
 20   10     3.48414327957816E-10   1.04524298387345E-08
 21   10     5.57689063340880E-11   1.72883609635673E-09
 22   10     4.40890137855507E-10   1.41084844113762E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.72256558989748E-16   3.96190085676419E-15
