    time    temp    dens
   9.24524313279174E-01   6.19063532233435E-01   4.99988408769192E+02
     nin     zin       y       x
  1    0     1.78480574736779E-01   1.78480574736779E-01
  0    1     8.04997417380523E-11   8.04997417380523E-11
  1    1     2.16803751848990E-09   4.33607503697979E-09
  2    1     1.38711894030406E-07   4.16135682091217E-07
  1    2     1.91488977617271E-19   5.74466932851814E-19
  2    2     2.61243305937410E-04   1.04497322374964E-03
  4    2     1.19737886336667E-07   7.18427318019999E-07
  3    3     4.14750317217943E-18   2.48850190330766E-17
  4    3     1.98259488562631E-12   1.38781641993841E-11
  5    3     3.04505286465790E-12   2.43604229172632E-11
  6    3     2.22392977597810E-06   2.00153679838029E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38768813743702E-11   2.14891932369332E-10
  6    4     2.64041826768908E-07   2.64041826768908E-06
  7    4     7.22153703394278E-11   7.94369073733705E-10
  8    4     8.67731903713761E-08   1.04127828445651E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31086776063749E-13   1.44195453670124E-12
  7    5     1.12945413090261E-11   1.35534495708313E-10
  8    5     3.35985640895525E-08   4.36781333164182E-07
  9    5     3.36985501124610E-08   4.71779701574454E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97637433876964E-15   4.77164920652357E-14
  7    6     2.06249136579203E-12   2.68123877552964E-11
  8    6     1.75672254012456E-11   2.45941155617438E-10
  9    6     1.11946573969881E-10   1.67919860954821E-09
 10    6     8.18107533275100E-06   1.30897205324016E-04
 11    6     3.22807225225422E-07   5.48772282883217E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38364222375758E-21   6.13709911326061E-20
  8    7     5.63379273332040E-11   8.45068909998060E-10
  9    7     1.36129080904616E-10   2.17806529447386E-09
 10    7     5.43927194744939E-10   9.24676231066397E-09
 11    7     4.89771923224982E-10   8.81589461804968E-09
 12    7     1.02788079219426E-10   1.95297350516909E-09
 13    7     1.98603203315386E-06   3.97206406630773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11055100553859E-16   1.77688160886175E-15
  9    8     8.74887624761834E-19   1.48730896209512E-17
 10    8     2.10235132106375E-15   3.78423237791475E-14
 11    8     2.19316162033202E-12   4.16700707863083E-11
 12    8     1.50174294822350E-10   3.00348589644700E-09
 13    8     1.04312681846322E-08   2.19056631877276E-07
 14    8     7.63464929219464E-06   1.67962284428282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00277464293430E-20   5.70527182157517E-19
 11    9     3.51146344303424E-19   7.02292688606849E-18
 12    9     2.70707197121577E-13   5.68485113955312E-12
 13    9     2.17602951793023E-10   4.78726493944650E-09
 14    9     1.21157461476271E-11   2.78662161395422E-10
 15    9     3.55328956783718E-11   8.52789496280924E-10
 16    9     1.69473119462439E-08   4.23682798656097E-07
 17    9     2.99369597950013E-08   7.78360954670034E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.28559468584561E-21   4.79974884027578E-20
 12   10     2.93824741252396E-17   6.46414430755272E-16
 13   10     3.90076877361846E-16   8.97176817932246E-15
 14   10     1.24926803262460E-13   2.99824327829904E-12
 15   10     8.91831340712637E-12   2.22957835178159E-10
 16   10     7.12759348839534E-11   1.85317430698279E-09
 17   10     9.28360853544852E-12   2.50657430457110E-10
 18   10     6.30556329698518E-11   1.76555772315585E-09
 19   10     4.28375922496262E-12   1.24229017523916E-10
 20   10     3.10931072860631E-11   9.32793218581893E-10
 21   10     1.21034490353882E-11   3.75206920097034E-10
 22   10     1.14560448324079E-08   3.66593434637053E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.71619773663196E-25   6.24725479425351E-24
 13   11     1.77394670213929E-23   4.25747208513430E-22
 14   11     1.18887751382065E-18   2.97219378455164E-17
 15   11     2.36359923929151E-17   6.14535802215793E-16
 16   11     1.07570183648921E-15   2.90439495852088E-14
 17   11     8.12858439173901E-16   2.27600362968692E-14
 18   11     1.64574249183585E-14   4.77265322632396E-13
 19   11     2.37613014239499E-14   7.12839042718498E-13
 20   11     7.93520905573000E-12   2.45991480727630E-10
 21   11     5.58384215170137E-10   1.78682948854444E-08
 22   11     1.89934962295447E-10   6.26785375574975E-09
 23   11     7.06946859009725E-12   2.40361932063307E-10
 24   11     4.80042459414315E-09   1.68014860795010E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.11000379418309E-25   4.10701403847742E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.16845889726288E-24   1.60379931328835E-22
 15   12     1.08847405370147E-22   2.93887994499398E-21
 16   12     2.56631591942161E-20   7.18568457438052E-19
 17   12     5.32590780085808E-19   1.54451326224884E-17
 18   12     4.82440797618593E-15   1.44732239285578E-13
 19   12     3.47543354802781E-15   1.07738439988862E-13
 20   12     1.41428780839337E-13   4.52572098685879E-12
 21   12     3.07293895176304E-13   1.01406985408180E-11
 22   12     6.35382722824738E-08   2.16030125760411E-06
 23   12     1.36082386836794E-15   4.76288353928778E-14
 24   12     2.57890798540387E-12   9.28406874745394E-11
 25   12     4.39554621498602E-22   1.62635209954483E-20
 26   12     3.78572443450347E-19   1.43857528511132E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.98419151974958E-25   1.59367660789983E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.05221647796222E-22   1.51566494338867E-20
 18   13     3.37522666412730E-20   1.04632026587946E-18
 19   13     1.19201793849858E-19   3.81445740319546E-18
 20   13     1.02699194141764E-12   3.38907340667820E-11
 21   13     2.63663240277171E-13   8.96455016942382E-12
 22   13     1.16557060282276E-11   4.07949710987967E-10
 23   13     8.79962567734419E-13   3.16786524384391E-11
 24   13     1.84300107504486E-10   6.81910397766599E-09
 25   13     9.88874885978525E-13   3.75772456671840E-11
 26   13     2.37289396765906E-08   9.25428647387032E-07
 27   13     2.52733195724413E-16   1.01093278289765E-14
 28   13     3.29259887046401E-12   1.34996553689024E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.20860642036384E-19   1.02675405451643E-17
 19   14     3.15305902730240E-18   1.04050947900979E-16
 20   14     2.23800028138146E-16   7.60920095669695E-15
 21   14     2.32140762525765E-16   8.12492668840177E-15
 22   14     3.47411224478718E-15   1.25068040812338E-13
 23   14     8.59516743781368E-14   3.18021195199106E-12
 24   14     2.66496032913320E-11   1.01268492507061E-09
 25   14     2.96079905443849E-12   1.15471163123101E-10
 26   14     3.74852714540661E-12   1.49941085816264E-10
 27   14     1.66622590344363E-12   6.83152620411887E-11
 28   14     3.84749173217733E-08   1.61594652751448E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.43539556053715E-24   4.88034490582629E-23
 20   15     2.94161669765047E-22   1.02956584417766E-20
 21   15     5.44682825461710E-21   1.96085817166216E-19
 22   15     1.63905055812295E-17   6.06448706505492E-16
 23   15     8.18742377727906E-18   3.11122103536604E-16
 24   15     5.03225034353568E-17   1.96257763397892E-15
 25   15     1.00329144612824E-16   4.01316578451295E-15
 26   15     2.67554386699126E-12   1.09697298546642E-10
 27   15     5.69017245332611E-13   2.38987243039697E-11
 28   15     1.04204082870706E-07   4.48077556344038E-06
 29   15     6.36241801275024E-19   2.79946392561011E-17
 30   15     1.41229827515879E-14   6.35534223821453E-13
 31   15     1.32359750930567E-19   6.08854854280608E-18
 32   15     3.70373042688003E-15   1.74075330063362E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.92994378795068E-25   1.82407920154175E-23
 22   16     7.13106550868021E-24   2.70980489329848E-22
 23   16     1.24886696222975E-23   4.87058115269604E-22
 24   16     1.95414367257631E-18   7.81657469030523E-17
 25   16     3.80856095513818E-15   1.56150999160665E-13
 26   16     2.74301747238518E-12   1.15206733840177E-10
 27   16     3.97284869415116E-12   1.70832493848500E-10
 28   16     3.82148757687753E-11   1.68145453382611E-09
 29   16     4.60870758379593E-12   2.07391841270817E-10
 30   16     8.01180981157406E-09   3.68543251332407E-07
 31   16     6.33159136646118E-12   2.97584794223675E-10
 32   16     2.79551279781575E-08   1.34184614295156E-06
 33   16     9.01582549636009E-17   4.41775449321645E-15
 34   16     2.61900989295834E-14   1.30950494647917E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.26039725657709E-23   1.33676287519661E-21
 25   17     1.31850219789436E-19   5.53770923115633E-18
 26   17     7.95861580929234E-18   3.42220479799571E-16
 27   17     1.69015906410715E-17   7.43669988207145E-16
 28   17     2.47922875774086E-13   1.11565294098339E-11
 29   17     3.72222948744861E-14   1.71222556422636E-12
 30   17     2.29137043223561E-11   1.07694410315074E-09
 31   17     3.67556773086437E-13   1.76427251081490E-11
 32   17     1.00750199805211E-10   4.93675979045536E-09
 33   17     2.71540993096041E-12   1.35770496548021E-10
 34   17     1.66510540410199E-08   8.49203756092016E-07
 35   17     8.75862435137943E-18   4.55448466271730E-16
 36   17     7.45129297237135E-16   3.94918527535682E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
