    time    temp    dens
   1.28722771163537E+00   5.06634729197718E-01   1.85245985175026E+02
     nin     zin       y       x
  1    0     6.91352222015469E-08   6.91352222015469E-08
  0    1     3.03429700615477E-13   3.03429700615477E-13
  1    1     1.54203909069820E-13   3.08407818139640E-13
  2    1     4.36036498136098E-09   1.30810949440829E-08
  1    2     2.86315654925989E-19   8.58946964777968E-19
  2    2     2.69145189649592E-04   1.07658075859837E-03
  4    2     8.74932015865969E-08   5.24959209519582E-07
  3    3     2.52954980837836E-11   1.51772988502702E-10
  4    3     1.38032761940221E-09   9.66229333581550E-09
  5    3     2.92795672546028E-13   2.34236538036823E-12
  6    3     1.15850737412521E-06   1.04265663671269E-05
  3    4     1.70397244486101E-19   1.19278071140271E-18
  5    4     2.57994619457630E-07   2.32195157511867E-06
  6    4     7.61148693788834E-07   7.61148693788834E-06
  7    4     3.29000561708843E-16   3.61900617879727E-15
  8    4     1.22054402918399E-11   1.46465283502079E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03597909709973E-15   1.03597909709973E-14
  6    5     6.44085652996626E-09   7.08494218296288E-08
  7    5     2.17727322015809E-10   2.61272786418971E-09
  8    5     2.46452927393457E-11   3.20388805611494E-10
  9    5     1.61539047839861E-16   2.26154666975805E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91890380618373E-25   2.11079418680210E-24
  6    6     2.26738347700726E-07   2.72086017240872E-06
  7    6     1.50803517809135E-08   1.96044573151875E-07
  8    6     9.48208290841034E-09   1.32749160717745E-07
  9    6     4.37490725349842E-11   6.56236088024763E-10
 10    6     6.24618829054438E-06   9.99390126487100E-05
 11    6     1.01795227572773E-12   1.73051886873715E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85262512563256E-19   2.40841266332233E-18
  7    7     8.15025794761142E-12   1.14103611266560E-10
  8    7     1.16064690686681E-06   1.74097036030022E-05
  9    7     6.02227435632607E-08   9.63563897012171E-07
 10    7     3.56427077563685E-08   6.05926031858264E-07
 11    7     1.67005789759121E-08   3.00610421566417E-07
 12    7     2.69667510050685E-09   5.12368269096302E-08
 13    7     6.23118731602733E-07   1.24623746320547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44027071865701E-24   5.16040607798551E-23
