    time    temp    dens
   1.05503714796659E-03   9.78357616375355E-01   1.53063648148078E+11
     nin     zin       y       x
  1    0     8.78492681417033E-01   8.78492681417033E-01
  0    1     2.82578077996389E-19   2.82578077996389E-19
  1    1     7.88794128462009E-18   1.57758825692402E-17
  2    1     2.24417821423410E-11   6.73253464270231E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53061667377851E-11   3.01224666951140E-10
  4    2     2.63948121360343E-07   1.58368872816206E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.69666432612672E-23   6.08766502828871E-22
  5    3     1.03147381052843E-22   8.25179048422745E-22
  6    3     1.48094958490417E-11   1.33285462641375E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70012960542931E-19   4.23011664488638E-18
  6    4     2.75227423301609E-18   2.75227423301609E-17
  7    4     3.30714895242377E-18   3.63786384766615E-17
  8    4     7.50033506478041E-09   9.00040207773649E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73071507911762E-24   6.30378658702938E-23
  7    5     5.35586983865361E-22   6.42704380638434E-21
  8    5     1.37256020492025E-17   1.78432826639632E-16
  9    5     1.32924019960991E-11   1.86093627945387E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.71678535425506E-24   2.40349949595708E-23
  9    6     1.07085617186647E-23   1.60628425779971E-22
 10    6     3.84076651411513E-19   6.14522642258421E-18
 11    6     7.27445782040164E-14   1.23665782946828E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
