    time    temp    dens
   4.38117789857524E-01   7.64041605585379E-01   4.69831663674778E+03
     nin     zin       y       x
  1    0     6.33360823236813E-01   6.33360823236813E-01
  0    1     8.88796369848133E-12   8.88796369848133E-12
  1    1     2.75080574686090E-10   5.50161149372180E-10
  2    1     1.27577508457849E-07   3.82732525373548E-07
  1    2     1.16439049059660E-21   3.49317147178979E-21
  2    2     1.48428620466690E-04   5.93714481866760E-04
  4    2     1.82307684465245E-07   1.09384610679147E-06
  3    3     1.57166070880064E-19   9.42996425280382E-19
  4    3     4.42994005531245E-13   3.10095803871872E-12
  5    3     5.93709913592068E-13   4.74967930873654E-12
  6    3     2.82607112701824E-06   2.54346401431642E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44414854395538E-13   7.59973368955984E-12
  6    4     4.63437843784470E-09   4.63437843784470E-08
  7    4     5.15565962701402E-12   5.67122558971543E-11
  8    4     1.66156688412129E-07   1.99388026094555E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37705752324923E-14   1.51476327557416E-13
  7    5     7.44177263725092E-13   8.93012716470111E-12
  8    5     8.77607970984353E-08   1.14089036227966E-06
  9    5     6.86030094001409E-08   9.60442131601973E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72845182685212E-17   4.47414219222254E-16
  7    6     1.24405877689511E-13   1.61727640996364E-12
  8    6     1.06482217796758E-12   1.49075104915461E-11
  9    6     6.14544737145266E-12   9.21817105717899E-11
 10    6     1.01984979294728E-05   1.63175966871566E-04
 11    6     7.15668378339233E-07   1.21663624317670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85218064347977E-22   3.99305290087168E-21
  8    7     1.71161553872381E-12   2.56742330808571E-11
  9    7     4.28772610616486E-12   6.86036176986377E-11
 10    7     1.81891078495698E-11   3.09214833442687E-10
 11    7     1.63868778621280E-11   2.94963801518304E-10
 12    7     6.05627566784191E-12   1.15069237688996E-10
 13    7     2.34020828801463E-06   4.68041657602927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29515013782280E-19   2.07224022051649E-18
  9    8     6.86521625010318E-22   1.16708676251754E-20
 10    8     5.07136659357585E-18   9.12845986843653E-17
 11    8     8.54461078250906E-14   1.62347604867672E-12
 12    8     4.30009783004139E-12   8.60019566008278E-11
 13    8     3.01436004106844E-10   6.33015608624371E-09
 14    8     2.96417857142719E-06   6.52119285713982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50781145578846E-21   4.76484176599808E-20
 11    9     3.42151962015941E-21   6.84303924031881E-20
 12    9     1.99259272877362E-16   4.18444473042460E-15
 13    9     2.06269223023603E-12   4.53792290651927E-11
 14    9     1.14853351954021E-13   2.64162709494248E-12
 15    9     3.36901656464359E-13   8.08563975514461E-12
 16    9     9.98804764924581E-09   2.49701191231145E-07
 17    9     1.03600278152356E-08   2.69360723196125E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.30727590252563E-21   1.60760069855564E-19
 13   10     1.44006979843360E-19   3.31216053639728E-18
 14   10     1.78458930220019E-15   4.28301432528045E-14
 15   10     1.57098368022170E-13   3.92745920055425E-12
 16   10     7.09979238743881E-13   1.84594602073409E-11
 17   10     1.25000124680032E-13   3.37500336636087E-12
 18   10     8.06296811201629E-13   2.25763107136456E-11
 19   10     5.63967393931864E-14   1.63550544240240E-12
 20   10     3.89981781160734E-13   1.16994534348220E-11
 21   10     1.63363896677637E-13   5.06428079700674E-12
 22   10     4.65833085658891E-09   1.49066587410845E-07
 23   10     3.93566205582925E-25   1.29876847842365E-23
 24   10     5.27609574156716E-23   1.79387255213283E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
