    time    temp    dens
   1.77611003544495E-01   9.32187714484588E-01   7.05188696121643E+04
     nin     zin       y       x
  1    0     7.69416097129296E-01   7.69416097129296E-01
  0    1     6.09682980502380E-13   6.09682980502380E-13
  1    1     1.73311397336592E-11   3.46622794673185E-11
  2    1     3.62760285087549E-08   1.08828085526265E-07
  1    2     6.91964046587692E-24   2.07589213976308E-23
  2    2     5.11138272755875E-05   2.04455309102350E-04
  4    2     2.28903646491652E-07   1.37342187894991E-06
  3    3     9.39501777392392E-21   5.63701066435435E-20
  4    3     5.09020946926648E-14   3.56314662848653E-13
  5    3     6.11433540753758E-14   4.89146832603006E-13
  6    3     1.31883141029876E-06   1.18694826926888E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79797501941077E-14   4.31817751746970E-13
  6    4     8.57375923160191E-11   8.57375923160191E-10
  7    4     3.27745378564928E-13   3.60519916421421E-12
  8    4     4.27516984823019E-07   5.13020381787623E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74275073658782E-15   1.91702581024660E-14
  7    5     1.19650373185688E-13   1.43580447822825E-12
  8    5     4.11835095006329E-07   5.35385623508228E-06
  9    5     3.06076184819435E-07   4.28506658747209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11425049551892E-18   1.33710059462271E-17
  7    6     2.62561100509332E-14   3.41329430662132E-13
  8    6     2.48327956616857E-13   3.47659139263599E-12
  9    6     1.25802651351360E-12   1.88703977027041E-11
 10    6     9.98777760309898E-06   1.59804441649584E-04
 11    6     1.26482284010240E-06   2.15019882817408E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93964983601121E-23   6.91550977041569E-22
  8    7     7.54899820961001E-14   1.13234973144150E-12
  9    7     2.02863680501129E-13   3.24581888801807E-12
 10    7     9.45027363712602E-13   1.60654651831142E-11
 11    7     8.51400479061751E-13   1.53252086231115E-11
 12    7     1.88373743270147E-11   3.57910112213280E-10
 13    7     1.44202325350744E-06   2.88404650701488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55200320948869E-20   2.48320513518190E-19
  9    8     5.54178803302859E-23   9.42103965614861E-22
 10    8     1.32142526441927E-18   2.37856547595469E-17
 11    8     3.14998968051710E-15   5.98498039298250E-14
 12    8     1.19115432537230E-13   2.38230865074460E-12
 13    8     8.35155822951906E-12   1.75382722819900E-10
 14    8     4.51107883905892E-07   9.92437344592963E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22425842577767E-22   8.02609100897757E-21
 11    9     5.05503826800981E-22   1.01100765360196E-20
 12    9     1.18402422691355E-18   2.48645087651846E-17
 13    9     1.42929470675944E-14   3.14444835487078E-13
 14    9     7.95851252175420E-16   1.83045788000347E-14
 15    9     2.33449698183829E-15   5.60279275641188E-14
 16    9     1.49016900867409E-09   3.72542252168523E-08
 17    9     1.18598038009781E-09   3.08354898825430E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.59594684206926E-23   3.51108305255236E-22
 13   10     4.08225046293659E-21   9.38917606475416E-20
 14   10     1.20490547983293E-17   2.89177315159904E-16
 15   10     3.16444229584762E-14   7.91110573961906E-13
 16   10     4.51055807105859E-14   1.17274509847523E-12
 17   10     1.05534816856382E-14   2.84944005512232E-13
 18   10     6.46142119222958E-14   1.80919793382428E-12
 19   10     4.64533222727597E-15   1.34714634591003E-13
 20   10     3.07435321466209E-14   9.22305964398628E-13
 21   10     1.37492908873444E-14   4.26228017507678E-13
 22   10     7.05448158979772E-09   2.25743410873527E-07
 23   10     5.93353565791970E-22   1.95806676711350E-20
 24   10     2.10027821836193E-20   7.14094594243057E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.70378967522830E-24   2.42594741880707E-22
 15   11     3.72102164938438E-23   9.67465628839939E-22
 16   11     1.99054612928043E-21   5.37447454905717E-20
 17   11     2.85456331853893E-19   7.99277729190901E-18
