    time    temp    dens
   5.67826100529861E-02   5.40321533163773E-01   2.15808672189419E+06
     nin     zin       y       x
  1    0     8.47940539746429E-01   8.47940539746429E-01
  0    1     1.81753499025852E-14   1.81753499025852E-14
  1    1     8.60901980652180E-13   1.72180396130436E-12
  2    1     9.43643604217743E-09   2.83093081265323E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08596711311324E-06   2.83438684524529E-05
  4    2     2.57827032949264E-07   1.54696219769558E-06
  3    3     4.94451969554499E-22   2.96671181732700E-21
  4    3     5.63996442150259E-16   3.94797509505182E-15
  5    3     9.58409871864694E-16   7.66727897491755E-15
  6    3     8.00392763479696E-08   7.20353487131726E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12797770142962E-14   2.81517993128665E-13
  6    4     1.43420967783661E-13   1.43420967783661E-12
  7    4     1.65141645706402E-13   1.81655810277042E-12
  8    4     4.18907652281397E-06   5.02689182737676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63610098002489E-16   1.79971107802737E-15
  7    5     2.72626547141768E-14   3.27151856570121E-13
  8    5     7.77048903752662E-12   1.01016357487846E-10
  9    5     2.20293289339099E-06   3.08410605074738E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17607272146401E-20   1.41128726575681E-19
  7    6     3.31180479784666E-20   4.30534623720065E-19
  8    6     3.49010644811450E-14   4.88614902736030E-13
  9    6     2.34424141965277E-13   3.51636212947916E-12
 10    6     4.69369639965518E-10   7.50991423944828E-09
 11    6     3.46881589158989E-06   5.89698701570281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80808017962140E-19   2.71212026943210E-18
  9    7     3.79489721759088E-15   6.07183554814541E-14
 10    7     4.32991656339827E-14   7.36085815777706E-13
 11    7     3.90094220275115E-14   7.02169596495207E-13
 12    7     8.18181031443503E-15   1.55454395974265E-13
 13    7     2.15778487609016E-07   4.31556975218032E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49069451528260E-25   7.18511122445217E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40751985645151E-22   2.53353574161273E-21
 11    8     1.08698851994033E-17   2.06527818788662E-16
 12    8     9.11673804712290E-16   1.82334760942458E-14
 13    8     6.39219542827026E-14   1.34236103993675E-12
 14    8     1.49194284401408E-08   3.28227425683097E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.63836900603917E-23   2.02405749126823E-21
 13    9     2.37366376146369E-17   5.22206027522012E-16
 14    9     1.32168807427649E-18   3.03988257083592E-17
 15    9     3.87695357924476E-18   9.30468859018742E-17
 16    9     4.57478727429240E-17   1.14369681857310E-15
 17    9     2.93858018749258E-11   7.64030848748072E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.12228468068101E-19   1.03057117017025E-17
 16   10     3.80734197771959E-18   9.89908914207094E-17
 17   10     4.08145886483844E-19   1.10199389350638E-17
 18   10     2.87026589553476E-18   8.03674450749732E-17
 19   10     1.91286287650079E-19   5.54730234185230E-18
 20   10     1.43912693431252E-18   4.31738080293757E-17
 21   10     5.34075761879521E-19   1.65563486182652E-17
 22   10     7.34586830902135E-12   2.35067785888683E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.59035029872204E-24   1.56071910156549E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
