    time    temp    dens
   1.57169230874841E+00   4.19388774082893E-01   1.01768263208925E+02
     nin     zin       y       x
  1    0     8.77022626921392E-09   8.77022626921392E-09
  0    1     1.08117856182386E-13   1.08117856182386E-13
  1    1     3.19125123741631E-14   6.38250247483263E-14
  2    1     6.76224505312377E-09   2.02867351593713E-08
  1    2     5.69185871014631E-18   1.70755761304389E-17
  2    2     2.68969111822893E-04   1.07587644729157E-03
  4    2     6.84173497868377E-08   4.10504098721026E-07
  3    3     3.19727768729942E-10   1.91836661237965E-09
  4    3     2.02509557265267E-09   1.41756690085687E-08
  5    3     3.46839563258202E-13   2.77471650606561E-12
  6    3     6.72218435282994E-07   6.04996591754694E-06
  3    4     1.63435986041689E-18   1.14405190229182E-17
  5    4     5.39500465889297E-07   4.85550419300367E-06
  6    4     7.61426986980739E-07   7.61426986980739E-06
  7    4     3.36847336285461E-16   3.70532069914007E-15
  8    4     1.71626629188821E-15   2.05951955026585E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21685152041575E-14   3.21685152041575E-13
  6    5     1.53652077861083E-08   1.69017285647191E-07
  7    5     1.24182118348573E-11   1.49018542018287E-10
  8    5     1.26379239264745E-12   1.64293011044169E-11
  9    5     6.71769672089308E-19   9.40477540925031E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35270147771324E-24   1.48797162548456E-23
  6    6     4.22058244500173E-07   5.06469893400207E-06
  7    6     1.63735855900955E-08   2.12856612671241E-07
  8    6     1.02505787999340E-08   1.43508103199076E-07
  9    6     4.87342400567569E-11   7.31013600851354E-10
 10    6     4.79836543233669E-06   7.67738469173870E-05
 11    6     2.33088469033643E-12   3.96250397357193E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44671195391506E-19   3.18072554008957E-18
  7    7     1.73533338122199E-11   2.42946673371079E-10
  8    7     2.59203912173531E-06   3.88805868260297E-05
  9    7     7.47317422802848E-08   1.19570787648456E-06
 10    7     3.40266814804475E-08   5.78453585167607E-07
 11    7     1.21578259339119E-08   2.18840866810414E-07
 12    7     1.50199748335147E-09   2.85379521836780E-08
 13    7     1.47342052086860E-07   2.94684104173720E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.12254809251293E-24   1.21838221387694E-22
  8    8     5.25029955204929E-09   8.40047928327886E-08
  9    8     3.80464419814179E-10   6.46789513684105E-09
 10    8     7.70132306725521E-09   1.38623815210594E-07
 11    8     5.07638177672835E-07   9.64512537578386E-06
 12    8     9.59165403400607E-07   1.91833080680121E-05
 13    8     2.12777690467637E-07   4.46833149982039E-06
 14    8     7.43293506603334E-06   1.63524571452733E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.47212633240371E-24   9.30261476508631E-23
  9    9     2.08070293535759E-20   3.74526528364366E-19
 10    9     3.12831920428093E-09   5.94380648813376E-08
 11    9     1.36731487198331E-08   2.73462974396662E-07
 12    9     2.43579201984446E-08   5.11516324167337E-07
 13    9     1.14136457230679E-06   2.51100205907493E-05
 14    9     1.95234702762453E-09   4.49039816353642E-08
 15    9     1.34423032808611E-09   3.22615278740667E-08
 16    9     1.46258394539995E-09   3.65645986349988E-08
 17    9     7.43999430531801E-15   1.93439851938268E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44855520918452E-10   2.89711041836904E-09
 11   10     8.93859577847447E-10   1.87710511347964E-08
 12   10     4.64285752081613E-08   1.02142865457955E-06
 13   10     1.00464519975357E-09   2.31068395943321E-08
 14   10     1.98766029830408E-08   4.77038471592978E-07
 15   10     4.47839202772082E-08   1.11959800693020E-06
 16   10     8.78469082130999E-10   2.28401961354060E-08
 17   10     3.78137880757132E-14   1.02097227804426E-12
 18   10     1.08243312823391E-16   3.03081275905496E-15
 19   10     8.26158966866799E-20   2.39586100391372E-18
 20   10     1.22576241628311E-23   3.67728724884933E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.29944379662868E-21   2.85877635258310E-20
 12   11     4.46857043977315E-12   1.02777120114782E-10
 13   11     1.94976855176132E-11   4.67944452422716E-10
 14   11     2.00960145317992E-08   5.02400363294980E-07
 15   11     3.72793408439430E-09   9.69262861942519E-08
 16   11     1.13888018144346E-09   3.07497648989735E-08
 17   11     7.49920072475179E-13   2.09977620293050E-11
 18   11     1.49581310696440E-12   4.33785801019677E-11
 19   11     3.01667597247011E-13   9.05002791741034E-12
 20   11     4.28768753724586E-16   1.32918313654622E-14
 21   11     9.21446976964853E-19   2.94863032628753E-17
 22   11     5.98961221141145E-24   1.97657202976578E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.75295764517852E-17   9.00709834842846E-16
 13   12     3.55212448039433E-11   8.88031120098583E-10
 14   12     6.79875408352925E-10   1.76767606171761E-08
 15   12     1.07856373158534E-09   2.91212207528043E-08
 16   12     1.21491444617215E-09   3.40176044928203E-08
 17   12     6.62011337074188E-10   1.91983287751515E-08
 18   12     1.00639147757228E-09   3.01917443271684E-08
 19   12     4.22608138658012E-10   1.31008522983984E-08
 20   12     4.15973629450504E-10   1.33111561424161E-08
 21   12     7.45191756300000E-11   2.45913279579000E-09
 22   12     3.65719109552242E-14   1.24344497247762E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.76363630321452E-23   1.23854543883578E-21
 14   13     2.24665024952258E-13   6.06595567371098E-12
 15   13     3.07077994697693E-14   8.59818385153541E-13
 16   13     1.26826043523515E-10   3.67795526218192E-09
 17   13     9.66406587446838E-10   2.89921976234051E-08
 18   13     1.53831612269724E-09   4.76877998036145E-08
 19   13     2.46867517938488E-10   7.89976057403161E-09
 20   13     7.65912252859043E-11   2.52751043443484E-09
 21   13     9.81419660065874E-12   3.33682684422397E-10
 22   13     8.95828172895533E-12   3.13539860513437E-10
