    time    temp    dens
   1.87112912152699E+00   3.54205953192120E-01   6.03119919756638E+01
     nin     zin       y       x
  1    0     2.65474641581229E-09   2.65474641581229E-09
  0    1     6.81200047261682E-14   6.81200047261682E-14
  1    1     8.63191933060571E-15   1.72638386612114E-14
  2    1     9.90924528378329E-09   2.97277358513499E-08
  1    2     2.86137695592256E-17   8.58413086776767E-17
  2    2     2.68939367654863E-04   1.07575747061945E-03
  4    2     5.28219846454709E-08   3.16931907872826E-07
  3    3     1.37717829042287E-09   8.26306974253723E-09
  4    3     2.32721547605378E-09   1.62905083323764E-08
  5    3     5.65188199203507E-13   4.52150559362805E-12
  6    3     3.79514679101078E-07   3.41563211190970E-06
  3    4     3.02424164996533E-18   2.11696915497573E-17
  5    4     7.81523997377836E-07   7.03371597640052E-06
  6    4     7.61537132318717E-07   7.61537132318717E-06
  7    4     1.01560771052354E-15   1.11716848157589E-14
  8    4     1.90811258649225E-19   2.28973510379071E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25844079244973E-13   1.25844079244973E-12
  6    5     2.00446243193208E-08   2.20490867512529E-07
  7    5     1.33249978955896E-12   1.59899974747075E-11
  8    5     1.03018701663578E-13   1.33924312162652E-12
  9    5     7.14916314534590E-21   1.00088284034843E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90199973829311E-25   7.59219971212242E-24
  6    6     4.68378920309793E-07   5.62054704371752E-06
  7    6     1.65243633093656E-08   2.14816723021753E-07
  8    6     1.06990359193952E-08   1.49786502871533E-07
  9    6     4.64734036645909E-11   6.97101054968863E-10
 10    6     3.63607521296747E-06   5.81772034074795E-05
 11    6     7.89313466838203E-12   1.34183289362495E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53678830840433E-19   1.99782480092563E-18
  7    7     1.86362602958429E-11   2.60907644141801E-10
  8    7     3.74234767326774E-06   5.61352150990161E-05
  9    7     8.43765381810944E-08   1.35002461089751E-06
 10    7     3.23821403537465E-08   5.50496386013690E-07
 11    7     8.70533246471966E-09   1.56695984364954E-07
 12    7     8.11814290188362E-10   1.54244715135789E-08
 13    7     3.24927928011921E-08   6.49855856023842E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52819251673209E-24   9.79228877509813E-23
  8    8     9.14355857211231E-09   1.46296937153797E-07
  9    8     6.89272462147912E-10   1.17176318565145E-08
 10    8     1.07780321015855E-08   1.94004577828539E-07
 11    8     5.51386874561967E-07   1.04763506166774E-05
 12    8     1.01120128083312E-06   2.02240256166623E-05
 13    8     2.00308192306574E-07   4.20647203843805E-06
 14    8     6.77830869831333E-06   1.49122791362893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25148695747202E-24   1.06275278277024E-22
  9    9     1.02731844104052E-20   1.84917319387294E-19
 10    9     7.00460660051756E-09   1.33087525409834E-07
 11    9     2.80781001753198E-08   5.61562003506395E-07
 12    9     3.61031455861306E-08   7.58166057308743E-07
 13    9     1.72511057217526E-06   3.79524325878558E-05
 14    9     1.79059792447806E-09   4.11837522629955E-08
 15    9     7.91066085324663E-10   1.89855860477919E-08
 16    9     1.13845906708443E-10   2.84614766771107E-09
 17    9     1.06142390266542E-16   2.75970214693008E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34656023035309E-10   1.06931204607062E-08
 11   10     2.37689425368036E-09   4.99147793272875E-08
 12   10     1.17248739617104E-07   2.57947227157630E-06
 13   10     1.29070726947682E-09   2.96862671979668E-08
 14   10     2.06835056765497E-08   4.96404136237193E-07
 15   10     3.25688763970364E-08   8.14221909925911E-07
 16   10     3.09202259369594E-10   8.03925874360943E-09
 17   10     8.57104860138437E-16   2.31418312237378E-14
 18   10     2.70590624927933E-20   7.57653749798212E-19
 19   10     3.12646130861216E-25   9.06673779497525E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43761195669781E-21   5.36274630473519E-20
 12   11     1.06930908887428E-11   2.45941090441084E-10
 13   11     3.94865864421580E-11   9.47678074611793E-10
 14   11     3.28762309176301E-08   8.21905772940752E-07
 15   11     3.85720294345531E-09   1.00287276529838E-07
 16   11     6.20459977147690E-10   1.67524193829876E-08
 17   11     6.18693262154462E-14   1.73234113403249E-12
 18   11     1.68156806957728E-14   4.87654740177410E-13
 19   11     4.46496897438582E-15   1.33949069231575E-13
 20   11     1.02789339855049E-18   3.18646953550650E-17
 21   11     1.39865089734351E-23   4.47568287149924E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46266995512047E-16   3.51040789228914E-15
 13   12     1.22550940573999E-10   3.06377351434997E-09
 14   12     1.43641614063950E-09   3.73468196566269E-08
 15   12     1.62145570080550E-09   4.37793039217486E-08
 16   12     1.25984343210257E-09   3.52756160988720E-08
 17   12     5.64728430997852E-10   1.63771244989377E-08
 18   12     5.47027275933888E-10   1.64108182780167E-08
 19   12     1.72992237862950E-10   5.36275937375144E-09
 20   12     3.89699604970985E-11   1.24703873590715E-09
 21   12     7.60268173406318E-12   2.50888497224085E-10
 22   12     5.34454417618431E-16   1.81714501990266E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
