    time    temp    dens
   1.35200550432818E+00   4.83868993681479E-01   1.59874635522557E+02
     nin     zin       y       x
  1    0     3.45092894973385E-08   3.45092894973385E-08
  0    1     2.14832486445089E-13   2.14832486445089E-13
  1    1     1.02472008404448E-13   2.04944016808897E-13
  2    1     4.77556337170261E-09   1.43266901151078E-08
  1    2     8.02497302511726E-19   2.40749190753518E-18
  2    2     2.69081976066466E-04   1.07632790426587E-03
  4    2     8.27266213242802E-08   4.96359727945681E-07
  3    3     5.75216448532205E-11   3.45129869119323E-10
  4    3     1.59548647741883E-09   1.11684053419318E-08
  5    3     2.61222656007527E-13   2.08978124806022E-12
  6    3     1.02328595961852E-06   9.20957363656670E-06
  3    4     4.30337694676479E-19   3.01236386273535E-18
  5    4     3.22605194438989E-07   2.90344674995090E-06
  6    4     7.61235684116507E-07   7.61235684116507E-06
  7    4     2.61536696273616E-16   2.87690365900977E-15
  8    4     1.58704123777567E-12   1.90444948533080E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63887838002670E-15   3.63887838002670E-14
  6    5     8.91170225483619E-09   9.80287248031981E-08
  7    5     9.73519925039069E-11   1.16822391004688E-09
  8    5     9.98477965619542E-12   1.29802135530540E-10
  9    5     3.74153503060590E-17   5.23814904284825E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67546473821584E-25   6.24301121203743E-24
  6    6     2.94489025261651E-07   3.53386830313981E-06
  7    6     1.56989094250383E-08   2.04085822525498E-07
  8    6     9.72431832716478E-09   1.36140456580307E-07
  9    6     4.55289147351964E-11   6.82933721027945E-10
 10    6     5.88204728869969E-06   9.41127566191951E-05
 11    6     9.76621297860851E-13   1.66025620636345E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47005228259476E-19   3.21106796737319E-18
  7    7     1.17786965831929E-11   1.64901752164700E-10
  8    7     1.52028226512500E-06   2.28042339768749E-05
  9    7     6.43174788040813E-08   1.02907966086530E-06
 10    7     3.52761867854749E-08   5.99695175353073E-07
 11    7     1.55361281483565E-08   2.79650306670417E-07
 12    7     2.36017328926841E-09   4.48432924960999E-08
 13    7     4.48464680340414E-07   8.96929360680828E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72867669861594E-24   8.59301504792391E-23
  8    8     2.56500482920735E-09   4.10400772673176E-08
  9    8     1.39086055839702E-10   2.36446294927494E-09
 10    8     4.61733621888961E-09   8.31120519400129E-08
 11    8     3.86354460876727E-07   7.34073475665781E-06
 12    8     7.91735612722196E-07   1.58347122544439E-05
 13    8     2.22212659518085E-07   4.66646584987979E-06
 14    8     7.95320283368012E-06   1.74970462340963E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33781500137201E-24   5.67428550233241E-23
  9    9     1.49364764724453E-20   2.68856576504015E-19
 10    9     8.94281830710821E-10   1.69913547835056E-08
 11    9     4.56513162837575E-09   9.13026325675151E-08
 12    9     1.41862043405551E-08   2.97910291151657E-07
 13    9     6.53696118147234E-07   1.43813145992391E-05
 14    9     2.05293131116930E-09   4.72174201568939E-08
 15    9     1.98333867389965E-09   4.76001281735916E-08
 16    9     9.62838314046240E-09   2.40709578511560E-07
 17    9     1.59602926332390E-13   4.14967608464213E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26500377519936E-11   4.53000755039873E-10
 11   10     2.31503905271922E-10   4.86158201071036E-09
 12   10     1.39531210095504E-08   3.06968662210109E-07
 13   10     6.96959733931925E-10   1.60300738804343E-08
 14   10     1.74229974779852E-08   4.18151939471645E-07
 15   10     5.07698533188001E-08   1.26924633297000E-06
 16   10     1.88435085921673E-09   4.89931223396349E-08
 17   10     2.39691706247883E-12   6.47167606869285E-11
 18   10     2.26012018529850E-13   6.32833651883581E-12
 19   10     1.33040523546394E-15   3.85817518284542E-14
 20   10     1.46191569159949E-18   4.38574707479846E-17
 21   10     5.30286462832482E-23   1.64388803478070E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.72719490499709E-22   8.19982879099359E-21
 12   11     1.29238863784601E-12   2.97249386704583E-11
 13   11     6.70579296690473E-12   1.60939031205713E-10
 14   11     8.61451691157136E-09   2.15362922789284E-07
 15   11     2.65345715308274E-09   6.89898859801512E-08
 16   11     1.60575041048364E-09   4.33552610830583E-08
