    time    temp    dens
   2.52996669693576E+02   1.00000000000000E-02   2.43989160847393E-05
     nin     zin       y       x
  1    0     7.16966235424252E-10   7.16966235424252E-10
  0    1     1.69283976347951E-10   1.69283976347951E-10
  1    1     3.52900841485228E-16   7.05801682970457E-16
  2    1     2.58321896730740E-08   7.74965690192219E-08
  1    2     1.16268514430590E-14   3.48805543291770E-14
  2    2     2.72871036077286E-04   1.09148414430914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64134827921938E-08   9.84808967531626E-08
  4    3     2.74852536137643E-09   1.92396775296350E-08
  5    3     3.83326462577391E-19   3.06661170061913E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28958123299959E-21   4.40270686309971E-20
  5    4     1.14965352571812E-06   1.03468817314630E-05
  6    4     7.61595809348404E-07   7.61595809348404E-06
  7    4     1.69070863669681E-16   1.85977950036649E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58942158403308E-15   7.58942158403308E-14
  6    5     2.30430228524633E-08   2.53473251377096E-07
  7    5     8.56667713328142E-21   1.02800125599377E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287938541E-07   5.72700345526249E-06
  7    6     1.65673894749551E-08   2.15376063174416E-07
  8    6     1.17670889505199E-08   1.64739245307279E-07
  9    6     1.43476979804813E-20   2.15215469707220E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78550314445706E-20   4.92115408779417E-19
  7    7     1.86977707518603E-11   2.61768790526044E-10
  8    7     7.34194843930728E-06   1.10129226589609E-04
  9    7     5.31905019736784E-17   8.51048031578854E-16
 10    7     5.00348953760474E-25   8.50593221392805E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06275810070647E-25   6.09413715105970E-24
  8    8     1.60839428868753E-07   2.57343086190004E-06
  9    8     2.88505081443993E-09   4.90458638454788E-08
 10    8     1.81507309500270E-08   3.26713157100487E-07
 11    8     9.48880375679386E-10   1.80287271379083E-08
 12    8     3.55530097025446E-12   7.11060194050892E-11
 13    8     5.51401421185913E-24   1.15794298449042E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87846854833206E-25   3.19339653216450E-24
  9    9     1.38589019367481E-23   2.49460234861466E-22
 10    9     5.70750351479742E-07   1.08442566781151E-05
 11    9     1.52773711733341E-11   3.05547423466681E-10
 12    9     1.24501931271200E-18   2.61454055669519E-17
 13    9     4.16633212121976E-22   9.16593066668348E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05848536686144E-06   2.11697073372287E-05
 11   10     2.39682063366617E-07   5.03332333069896E-06
 12   10     8.62057013872397E-06   1.89652543051927E-04
 13   10     3.34459792287799E-11   7.69257522261939E-10
 14   10     9.11496288160449E-09   2.18759109158508E-07
 15   10     6.92047861858264E-21   1.73011965464566E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18134431632552E-21   4.79895749591615E-20
 12   11     3.27607318974299E-09   7.53496833640887E-08
 13   11     1.23538774115052E-08   2.96493057876124E-07
 14   11     3.50778395523595E-09   8.76945988808987E-08
 15   11     2.19397406543148E-17   5.70433257012185E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
