    time    temp    dens
   1.93722128014226E+02   1.00000000000000E-02   5.43472099430214E-05
     nin     zin       y       x
  1    0     7.28872633876469E-10   7.28872633876469E-10
  0    1     1.20824673740974E-10   1.20824673740974E-10
  1    1     3.43273425646188E-16   6.86546851292377E-16
  2    1     2.58283869180251E-08   7.74851607540754E-08
  1    2     8.90896037504851E-15   2.67268811251455E-14
  2    2     2.71736268442648E-04   1.08694507377059E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64172884894947E-08   9.85037309369683E-08
  4    3     2.74852513720721E-09   1.92396759604505E-08
  5    3     8.72594972109240E-19   6.98075977687392E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33094523776770E-21   4.43166166643739E-20
  5    4     1.14965352738084E-06   1.03468817464276E-05
  6    4     7.61595808192473E-07   7.61595808192473E-06
  7    4     6.05308345485940E-16   6.65839180034535E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59468314817566E-15   7.59468314817566E-14
  6    5     2.30430219654399E-08   2.53473241619838E-07
  7    5     1.94010751973125E-20   2.32812902367751E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288292475E-07   5.72700345950970E-06
  7    6     1.65673891007545E-08   2.15376058309809E-07
  8    6     1.17670887974710E-08   1.64739243164594E-07
  9    6     3.30148078891512E-20   4.95222118337267E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05488057777890E-20   5.27134475111257E-19
  7    7     1.86977796429087E-11   2.61768915000722E-10
  8    7     7.34194843963493E-06   1.10129226594524E-04
  9    7     2.01402492724842E-15   3.22243988359748E-14
 10    7     2.84905359289853E-21   4.84339110792751E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68134039096420E-25   8.52201058644630E-24
  8    8     1.60839426631493E-07   2.57343082610389E-06
  9    8     2.88505090184092E-09   4.90458653312957E-08
 10    8     1.81507309439525E-08   3.26713156991146E-07
 11    8     4.22687721867801E-09   8.03106671548823E-08
 12    8     6.55529310859878E-11   1.31105862171976E-09
 13    8     2.75112515683120E-22   5.77736282934552E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53332512303972E-25   6.00665270916752E-24
  9    9     1.39540274308082E-23   2.51172493754547E-22
 10    9     5.67472354646659E-07   1.07819747382865E-05
 11    9     2.64065587648891E-10   5.28131175297782E-09
 12    9     5.05826354691396E-17   1.06223534485193E-15
 13    9     2.13286118551804E-18   4.69229460813968E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05817458979593E-06   2.11634917959187E-05
 11   10     2.39682151440782E-07   5.03332518025642E-06
 12   10     8.62057013867309E-06   1.89652543050808E-04
 13   10     9.90039856542710E-11   2.27709167004823E-09
 14   10     1.11530053394928E-08   2.67672128147826E-07
 15   10     1.92472509096849E-20   4.81181272742124E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18250270849470E-21   4.80150595868834E-20
 12   11     3.21042173907866E-09   7.38396999988092E-08
 13   11     1.03245166015771E-08   2.47788398437850E-07
 14   11     6.98066428106863E-09   1.74516607026716E-07
 15   11     9.95557036082771E-17   2.58844829381521E-15
 16   11     4.82177271425548E-25   1.30187863284898E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41871059658529E-11   3.40490543180470E-10
 13   12     5.83708453927423E-08   1.45927113481856E-06
 14   12     5.88378119687166E-09   1.52978311118663E-07
 15   12     1.77033173934750E-09   4.77989569623826E-08
 16   12     1.28545794965876E-09   3.59928225904452E-08
 17   12     5.21232661957095E-18   1.51157471967557E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98684772900420E-23   1.81658040954109E-21
 14   13     4.68005096838176E-10   1.26361376146307E-08
 15   13     1.48640118649166E-12   4.16192332217665E-11
 16   13     5.60296569596424E-10   1.62486005182963E-08
 17   13     3.60520580126337E-17   1.08156174037901E-15
 18   13     6.03634308659162E-25   1.87126635684340E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
