    time    temp    dens
   7.30474484431970E-02   7.99000528456190E-01   1.01367747204269E+06
     nin     zin       y       x
  1    0     8.33288380842950E-01   8.33288380842950E-01
  0    1     4.14898455769683E-14   4.14898455769683E-14
  1    1     1.38174194965548E-12   2.76348389931097E-12
  2    1     1.09988111599319E-08   3.29964334797958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19949651012114E-05   4.79798604048455E-05
  4    2     2.54223924726428E-07   1.52534354835857E-06
  3    3     7.45193697551795E-22   4.47116218531077E-21
  4    3     2.56508346933486E-15   1.79555842853440E-14
  5    3     3.37181815239881E-15   2.69745452191905E-14
  6    3     2.46736312060912E-07   2.22062680854821E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90579677556397E-14   2.61521709800757E-13
  6    4     1.02337806597593E-12   1.02337806597593E-11
  7    4     1.84479594964844E-13   2.02927554461328E-12
  8    4     3.44274597973507E-06   4.13129517568209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78015839099948E-16   4.15817423009943E-15
  7    5     4.25650010255731E-14   5.10780012306877E-13
  8    5     2.02206404063114E-08   2.62868325282048E-07
  9    5     2.20226579401332E-06   3.08317211161865E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90773388622344E-20   1.06892806634681E-18
  7    6     9.55992710524103E-17   1.24279052368133E-15
  8    6     5.39439303842604E-14   7.55215025379646E-13
  9    6     3.45868319627472E-13   5.18802479441208E-12
 10    6     4.21824207594084E-07   6.74918732150535E-06
 11    6     4.81816431767841E-06   8.19087934005330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.09352762791431E-25   9.93093867908004E-24
