    time    temp    dens
   1.43092447711977E-02   1.82129554007635E-01   1.34854302926311E+08
     nin     zin       y       x
  1    0     8.72534189734903E-01   8.72534189734903E-01
  0    1     2.37389041054730E-16   2.37389041054730E-16
  1    1     2.59547230083832E-14   5.19094460167664E-14
  2    1     2.69706108367563E-09   8.09118325102689E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86890937616173E-07   1.14756375046469E-06
  4    2     2.67478992474850E-07   1.60487395484910E-06
  3    3     1.16678927599518E-23   7.00073565597109E-23
  4    3     2.74364327177187E-19   1.92055029024031E-18
  5    3     5.42199417189544E-19   4.33759533751635E-18
  6    3     1.23265179880775E-09   1.10938661892698E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47330182824531E-15   1.32597164542078E-14
  6    4     4.32606343129033E-15   4.32606343129033E-14
  7    4     5.20188440177576E-15   5.72207284195333E-14
  8    4     2.54906992933360E-06   3.05888391520032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74968354447743E-19   8.52465189892517E-18
  7    5     3.82299338280651E-16   4.58759205936782E-15
  8    5     7.74716686788148E-14   1.00713169282459E-12
  9    5     4.72304026213393E-07   6.61225636698750E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.17803195532621E-23   2.83144154192407E-22
  8    6     3.23463800203949E-16   4.52849320285529E-15
  9    6     2.31791653945464E-15   3.47687480918196E-14
 10    6     3.33913428824271E-15   5.34261486118834E-14
 11    6     1.28351715970166E-07   2.18197917149282E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.39155247652049E-18   8.62648396243278E-17
 10    7     7.39190475904543E-17   1.25662380903772E-15
 11    7     6.65957316474690E-17   1.19872316965444E-15
 12    7     1.39677412463074E-17   2.65387083679840E-16
 13    7     1.62813589745114E-09   3.25627179490227E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.74392091314409E-22   1.47134497349738E-20
 12    8     3.17390076312997E-19   6.34780152625995E-18
 13    8     2.22538495687731E-17   4.67330840944234E-16
 14    8     2.33959024642843E-11   5.14709854214254E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.71596553612425E-21   3.77512417947334E-20
 14    9     9.55472785992174E-23   2.19758740778200E-21
 15    9     2.80272170258358E-22   6.72653208620059E-21
 16    9     1.64322865496508E-22   4.10807163741271E-21
 17    9     1.46755551992006E-14   3.81564435179216E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.89231563050266E-24   1.72307890762567E-22
 16   10     8.42266176552743E-23   2.18989205903713E-21
 17   10     1.89627713758572E-24   5.11994827148143E-23
 18   10     1.72553244542028E-23   4.83149084717679E-22
 19   10     9.61083198231762E-25   2.78714127487211E-23
 20   10     1.02374544479891E-23   3.07123633439672E-22
 21   10     2.35853747107480E-24   7.31146616033188E-23
 22   10     1.55961391654394E-15   4.99076453294060E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34278572316189E-21   4.56547145875043E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
