    time    temp    dens
   2.21725820671277E+01   3.07983278644769E-02   3.62465047152945E-02
     nin     zin       y       x
  1    0     2.50050875265397E-10   2.50050875265397E-10
  0    1     4.93818911625157E-12   4.93818911625157E-12
  1    1     2.49352385182621E-16   4.98704770365242E-16
  2    1     2.54839782105259E-08   7.64519346315778E-08
  1    2     1.22658993096450E-15   3.67976979289351E-15
  2    2     2.68996734379900E-04   1.07598693751960E-03
  4    2     2.17772288745517E-15   1.30663373247310E-14
  3    3     1.67619471117796E-08   1.00571682670678E-07
  4    3     2.74847966192172E-09   1.92393576334520E-08
  5    3     2.23570792697748E-16   1.78856634158198E-15
  6    3     6.90060255520370E-23   6.21054229968333E-22
  3    4     1.06919615973373E-20   7.48437311813612E-20
  5    4     1.14965367886251E-06   1.03468831097626E-05
  6    4     7.61595699784672E-07   7.61595699784672E-06
  7    4     8.77885356150266E-13   9.65673891765292E-12
  8    4     8.83232462669735E-23   1.05987895520368E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11848808449099E-15   8.11848808449099E-14
  6    5     2.30421325365482E-08   2.53463457902030E-07
  7    5     6.38705169922534E-18   7.66446203907041E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250110946100E-07   5.72700133135319E-06
  7    6     1.65673544217808E-08   2.15375607483151E-07
  8    6     1.17670756327958E-08   1.64739058859141E-07
  9    6     1.60670860297777E-13   2.41006290446666E-12
 10    6     4.56910423792479E-14   7.31056678067967E-13
 11    6     1.89076093084127E-24   3.21429358243016E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99426249386355E-20   6.49254124202262E-19
  7    7     1.86986459536988E-11   2.61781043351783E-10
  8    7     7.34194828393033E-06   1.10129224258955E-04
  9    7     1.75214964999748E-08   2.80343943999596E-07
 10    7     1.13350099897772E-09   1.92695169826212E-08
 11    7     3.17464847593785E-18   5.71436725668813E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53069181063235E-24   2.29603771594852E-23
  8    8     1.42240138865296E-07   2.27584222184473E-06
  9    8     2.82951447764423E-09   4.81017461199519E-08
 10    8     1.81507306020239E-08   3.26713150836431E-07
 11    8     3.35072029707703E-07   6.36636856444635E-06
 12    8     3.64226600441691E-07   7.28453200883381E-06
 13    8     3.37924283585705E-09   7.09640995529980E-08
 14    8     1.40328669629652E-08   3.08723073185234E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35038332620772E-24   3.99565165455312E-23
  9    9     1.49931098587190E-23   2.69875977456942E-22
 10    9     2.36627258959333E-07   4.49591792022732E-06
 11    9     3.46219618529026E-07   6.92439237058052E-06
 12    9     2.14010004415537E-08   4.49421009272629E-07
 13    9     5.64456049633472E-07   1.24180330919364E-05
 14    9     3.52351963564075E-12   8.10409516197372E-11
 15    9     2.69776949334752E-21   6.47464678403405E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48073914761362E-07   6.96147829522724E-06
 11   10     2.14890013586956E-07   4.51269028532609E-06
 12   10     8.04208972841521E-06   1.76925974025135E-04
 13   10     2.33461768213513E-09   5.36962066891079E-08
 14   10     2.00177556224342E-08   4.80426134938422E-07
 15   10     3.45037391458767E-17   8.62593478646918E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28303365485567E-21   5.02267404068247E-20
 12   11     9.59053241312776E-10   2.20582245501938E-08
 13   11     1.47361373447363E-09   3.53667296273670E-08
 14   11     5.16884139360352E-08   1.29221034840088E-06
 15   11     2.76166999130471E-13   7.18034197739223E-12
 16   11     4.90403155341544E-19   1.32408851942217E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99884819425010E-13   4.79723566620024E-12
 13   12     1.36651019345976E-08   3.41627548364939E-07
 14   12     5.88128024952622E-09   1.52913286487682E-07
 15   12     2.18331240074656E-09   5.89494348201572E-08
 16   12     1.28735259645022E-09   3.60458727006063E-08
 17   12     1.62022496958025E-14   4.69865241178272E-13
 18   12     2.11445649647760E-20   6.34336948943280E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
