    time    temp    dens
   1.10032445318426E+00   5.80571565473530E-01   2.96587369780794E+02
     nin     zin       y       x
  1    0     2.46967207218380E-04   2.46967207218380E-04
  0    1     1.17536712482153E-10   1.17536712482153E-10
  1    1     1.20794719102657E-09   2.41589438205314E-09
  2    1     2.11995979944979E-09   6.35987939834937E-09
  1    2     3.92730361834459E-17   1.17819108550338E-16
  2    2     2.69357319792804E-04   1.07742927917122E-03
  4    2     1.02847654568591E-07   6.17085927411544E-07
  3    3     4.69881939260695E-15   2.81929163556417E-14
  4    3     5.93395589714819E-11   4.15376912800373E-10
  5    3     1.22253560535033E-11   9.78028484280261E-11
  6    3     1.65942989142381E-06   1.49348690228143E-05
  3    4     1.16552323557534E-22   8.15866264902740E-22
  5    4     8.56704928713185E-09   7.71034435841867E-08
  6    4     7.48380583961164E-07   7.48380583961164E-06
  7    4     3.46315613837644E-13   3.80947175221408E-12
  8    4     4.72304361726175E-09   5.66765234071410E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60888810977238E-21   1.60888810977238E-20
  6    5     5.79692752072084E-11   6.37662027279293E-10
  7    5     4.33010553583153E-10   5.19612664299783E-09
  8    5     9.23839072379005E-09   1.20099079409271E-07
  9    5     3.86501562343756E-11   5.41102187281258E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38693112673047E-10   2.86431735207656E-09
  7    6     5.87556830030028E-10   7.63823879039036E-09
  8    6     2.06243573010309E-09   2.88741002214433E-08
  9    6     1.67318546486225E-09   2.50977819729338E-08
 10    6     7.42789895573827E-06   1.18846383291812E-04
 11    6     6.62295253963114E-10   1.12590193173729E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14380818707809E-23   6.68695064320151E-22
  7    7     4.81840535676346E-16   6.74576749946885E-15
  8    7     2.27317846829661E-08   3.40976770244491E-07
  9    7     2.15227132879222E-08   3.44363412606755E-07
 10    7     3.34506725745318E-08   5.68661433767040E-07
 11    7     1.99661447585731E-08   3.59390605654316E-07
 12    7     3.84939200988373E-09   7.31384481877909E-08
 13    7     1.61159965171668E-06   3.22319930343336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15110044463037E-12   1.14417607114086E-10
  9    8     6.11901125486842E-14   1.04023191332763E-12
 10    8     4.88613742031577E-11   8.79504735656839E-10
 11    8     1.73645279461622E-09   3.29926030977082E-08
 12    8     3.81830442812133E-08   7.63660885624266E-07
 13    8     2.15341989549579E-07   4.52218178054115E-06
 14    8     8.59373330781854E-06   1.89062132772008E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91056850553603E-15   5.53008016051846E-14
 11    9     9.55539432772827E-14   1.91107886554565E-12
 12    9     4.75546115342970E-10   9.98646842220237E-09
 13    9     2.87010651820559E-08   6.31423434005230E-07
 14    9     1.26924391059895E-09   2.91926099437758E-08
 15    9     2.80311381416680E-09   6.72747315400031E-08
 16    9     8.34962250981329E-08   2.08740562745332E-06
 17    9     5.45815667241226E-10   1.41912073482719E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40133380177347E-18   2.80266760354694E-17
 11   10     4.69927129810540E-15   9.86846972602133E-14
 12   10     3.51490760022947E-12   7.73279672050483E-11
 13   10     1.39093633280834E-11   3.19915356545918E-10
 14   10     3.84629772971562E-10   9.23111455131750E-09
