    time    temp    dens
   1.09931135767494E+00   5.80923772147987E-01   2.97408106294521E+02
     nin     zin       y       x
  1    0     3.85059032206869E-04   3.85059032206869E-04
  0    1     1.22546925820734E-10   1.22546925820734E-10
  1    1     1.39601203598069E-09   2.79202407196137E-09
  2    1     2.39202461913904E-09   7.17607385741713E-09
  1    2     3.36713308189018E-17   1.01013992456705E-16
  2    2     2.69356980827576E-04   1.07742792331030E-03
  4    2     1.02937855422366E-07   6.17627132534198E-07
  3    3     2.99703263079202E-15   1.79821957847521E-14
  4    3     4.53310190560964E-11   3.17317133392675E-10
  5    3     1.33148772058588E-11   1.06519017646871E-10
  6    3     1.66267390937143E-06   1.49640651843429E-05
  3    4     5.52295387441865E-23   3.86606771209305E-22
  5    4     6.85697897692102E-09   6.17128107922892E-08
  6    4     7.47080936875906E-07   7.47080936875906E-06
  7    4     5.36729629248134E-13   5.90402592172948E-12
  8    4     4.87960228330019E-09   5.85552273996022E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49380564194139E-22   8.49380564194139E-21
  6    5     4.51093982404488E-11   4.96203380644937E-10
  7    5     3.49761810472206E-10   4.19714172566647E-09
  8    5     9.49665251440293E-09   1.23456482687238E-07
  9    5     5.94960859300225E-11   8.32945203020315E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53380805813676E-10   1.84056966976411E-09
  7    6     4.34683002586373E-10   5.65087903362285E-09
  8    6     1.70570476264083E-09   2.38798666769716E-08
  9    6     1.74080343145667E-09   2.61120514718501E-08
 10    6     7.43447549619240E-06   1.18951607939078E-04
 11    6     1.02622148534690E-09   1.74457652508973E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21852764396653E-23   2.88408593715649E-22
  7    7     2.53989913013066E-16   3.55585878218293E-15
  8    7     1.84644624646646E-08   2.76966936969969E-07
  9    7     1.99783015591430E-08   3.19652824946289E-07
 10    7     3.27948206445117E-08   5.57511950956698E-07
 11    7     1.98173299107576E-08   3.56711938393637E-07
 12    7     3.82965509719229E-09   7.27634468466534E-08
 13    7     1.61962543039901E-06   3.23925086079802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.94664786799619E-12   7.91463658879391E-11
  9    8     4.13530977387228E-14   7.03002661558288E-13
 10    8     3.77075982896303E-11   6.78736769213345E-10
 11    8     1.19013433186752E-09   2.26125523054830E-08
 12    8     3.26780516822640E-08   6.53561033645281E-07
 13    8     2.13282572875578E-07   4.47893403038713E-06
 14    8     8.59622088755666E-06   1.89116859526247E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50158684158033E-15   2.85301499900262E-14
 11    9     5.26956346489002E-14   1.05391269297800E-12
 12    9     4.33055761543913E-10   9.09417099242217E-09
 13    9     2.63038628162287E-08   5.78684981957032E-07
 14    9     1.21558641113050E-09   2.79584874560016E-08
 15    9     2.75265044805223E-09   6.60636107532535E-08
 16    9     8.38071332422005E-08   2.09517833105501E-06
 17    9     8.40080301714968E-10   2.18420878445892E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33428858045540E-19   1.06685771609108E-17
 11   10     2.76687780171315E-15   5.81044338359762E-14
 12   10     2.28836234400795E-12   5.03439715681748E-11
 13   10     1.11948940650507E-11   2.57482563496166E-10
 14   10     2.98338107046983E-10   7.16011456912760E-09
 15   10     3.57862569828695E-09   8.94656424571738E-08
 16   10     3.44512927112718E-09   8.95733610493068E-08
 17   10     3.71653384048176E-10   1.00346413693008E-08
 18   10     1.78793055038421E-09   5.00620554107580E-08
 19   10     1.15810440797411E-10   3.35850278312491E-09
 20   10     6.20854619122991E-10   1.86256385736897E-08
 21   10     1.73491780059316E-10   5.37824518183881E-09
 22   10     1.75360581365213E-09   5.61153860368680E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.96654189318760E-18   1.37230463543315E-16
 13   11     3.64426736815215E-17   8.74624168356516E-16
 14   11     3.34866830547276E-13   8.37167076368189E-12
 15   11     1.05989132862341E-12   2.75571745442086E-11
 16   11     2.53441651985267E-11   6.84292460360221E-10
