    time    temp    dens
   6.97275410827709E-01   6.67962951085319E-01   1.16547213857146E+03
     nin     zin       y       x
  1    0     4.19067531012842E-01   4.19067531012842E-01
  0    1     3.50167187645404E-11   3.50167187645404E-11
  1    1     1.05575379042576E-09   2.11150758085153E-09
  2    1     1.85060843536781E-07   5.55182530610344E-07
  1    2     2.14676451789570E-20   6.44029355368710E-20
  2    2     2.23379492783508E-04   8.93517971134032E-04
  4    2     1.45727235845607E-07   8.74363415073641E-07
  3    3     8.59717300113541E-19   5.15830380068125E-18
  4    3     1.11828032472391E-12   7.82796227306737E-12
  5    3     1.64064201668496E-12   1.31251361334797E-11
  6    3     2.81715348999329E-06   2.53543814099396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.34628442157101E-12   4.81165597941391E-11
  6    4     4.31420795262465E-08   4.31420795262465E-07
  7    4     2.88285296072429E-11   3.17113825679672E-10
  8    4     1.60872770561474E-07   1.93047324673769E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70798697678010E-14   5.17878567445811E-13
  7    5     3.81144685972333E-12   4.57373623166799E-11
  8    5     5.06431426712649E-08   6.58360854726444E-07
  9    5     6.59713687243270E-08   9.23599162140579E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81851437244532E-16   4.58221724693438E-15
  7    6     5.10493522681111E-13   6.63641579485445E-12
  8    6     5.28442714119876E-12   7.39819799767827E-11
  9    6     3.32875980892013E-11   4.99313971338019E-10
 10    6     9.01761444965121E-06   1.44281831194419E-04
 11    6     6.33367360144130E-07   1.07672451224502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.33949759569547E-22   1.02752966339737E-20
  8    7     1.05282453249414E-11   1.57923679874121E-10
  9    7     2.63735901708157E-11   4.21977442733051E-10
 10    7     1.12090238663285E-10   1.90553405727585E-09
 11    7     1.00978367350974E-10   1.81761061231753E-09
 12    7     2.14016783146374E-11   4.06631887978110E-10
 13    7     2.24698501277517E-06   4.49397002555034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91929530380680E-18   6.27087248609087E-17
  9    8     2.70647927903494E-20   4.60101477435939E-19
