    time    temp    dens
   1.45643198814601E+00   4.51002641408593E-01   1.27892277037297E+02
     nin     zin       y       x
  1    0     1.61062002663550E-08   1.61062002663550E-08
  0    1     1.47187096687134E-13   1.47187096687134E-13
  1    1     5.77769644376082E-14   1.15553928875216E-13
  2    1     5.63498774415103E-09   1.69049632324531E-08
  1    2     2.44447823031653E-18   7.33343469094960E-18
  2    2     2.69012032288678E-04   1.07604812915471E-03
  4    2     7.55846787830280E-08   4.53508072698168E-07
  3    3     1.47642934263026E-10   8.85857605578156E-10
  4    3     1.83792034339379E-09   1.28654424037565E-08
  5    3     2.79602386627478E-13   2.23681909301982E-12
  6    3     8.37925714560468E-07   7.54133143104421E-06
  3    4     1.00513986383823E-18   7.03597904686762E-18
  5    4     4.27208141373008E-07   3.84487327235708E-06
  6    4     7.61339693809273E-07   7.61339693809273E-06
  7    4     2.62048514540336E-16   2.88253365994370E-15
  8    4     6.07421017779697E-14   7.28905221335637E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30719209770751E-14   1.30719209770751E-13
  6    5     1.23485934550306E-08   1.35834528005337E-07
  7    5     3.42367212360139E-11   4.10840654832167E-10
  8    5     3.55694261891649E-12   4.62402540459144E-11
  9    5     5.07059717965965E-18   7.09883605152351E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18955825999444E-24   1.30851408599388E-23
  6    6     3.71624357868171E-07   4.45949229441805E-06
  7    6     1.61618902232090E-08   2.10104572901717E-07
  8    6     1.00095107340433E-08   1.40133150276607E-07
  9    6     4.80207025514668E-11   7.20310538272002E-10
 10    6     5.33930793077089E-06   8.54289268923342E-05
 11    6     1.32338858695394E-12   2.24976059782169E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74788967484297E-19   3.57225657729586E-18
  7    7     1.54363567835484E-11   2.16108994969677E-10
  8    7     2.05688955197210E-06   3.08533432795814E-05
  9    7     6.97554967182430E-08   1.11608794749189E-06
 10    7     3.46795650441980E-08   5.89552605751367E-07
 11    7     1.38268441222085E-08   2.48883194199753E-07
 12    7     1.90382238593418E-09   3.61726253327494E-08
 13    7     2.64089578117671E-07   5.28179156235343E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84548001098698E-24   1.17682200164805E-22
  8    8     3.81791973428818E-09   6.10867157486109E-08
  9    8     2.51251794560793E-10   4.27128050753348E-09
 10    8     6.18634980219682E-09   1.11354296439543E-07
 11    8     4.60776508726294E-07   8.75475366579958E-06
