    time    temp    dens
   1.09901292728437E+00   5.81025409080181E-01   2.97650450269793E+02
     nin     zin       y       x
  1    0     4.37836590950634E-04   4.37836590950634E-04
  0    1     1.23689327267761E-10   1.23689327267761E-10
  1    1     1.45203217780722E-09   2.90406435561444E-09
  2    1     2.48585065100885E-09   7.45755195302655E-09
  1    2     3.20447481324660E-17   9.61342443973979E-17
  2    2     2.69356853310350E-04   1.07742741324140E-03
  4    2     1.02964441137484E-07   6.17786646824902E-07
  3    3     2.63151488231657E-15   1.57890892938994E-14
  4    3     4.17845879338027E-11   2.92492115536619E-10
  5    3     1.35319057389728E-11   1.08255245911783E-10
  6    3     1.66363017542864E-06   1.49726715788577E-05
  3    4     4.43889779828772E-23   3.10722845880140E-22
  5    4     6.40724535095640E-09   5.76652081586076E-08
  6    4     7.46637717695067E-07   7.46637717695067E-06
  7    4     6.09195679732494E-13   6.70115247705743E-12
  8    4     4.92669361548971E-09   5.91203233858765E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02414974068827E-22   7.02414974068827E-21
  6    5     4.16293243228890E-11   4.57922567551779E-10
  7    5     3.27555664159936E-10   3.93066796991923E-09
  8    5     9.56879417682775E-09   1.24394324298761E-07
  9    5     6.71475140843434E-11   9.40065197180808E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34057693506091E-10   1.60869232207310E-09
  7    6     3.96706615670456E-10   5.15718600371593E-09
  8    6     1.60565378402989E-09   2.24791529764184E-08
  9    6     1.75127789862293E-09   2.62691684793439E-08
 10    6     7.43637793143005E-06   1.18982046902881E-04
 11    6     1.16476170922504E-09   1.98009490568257E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72303378148223E-23   2.23994391592689E-22
  7    7     2.09541231923954E-16   2.93357724693536E-15
  8    7     1.73321934596870E-08   2.59982901895305E-07
  9    7     1.94874843780903E-08   3.11799750049445E-07
 10    7     3.25574482077284E-08   5.53476619531383E-07
 11    7     1.97590986753557E-08   3.55663776156403E-07
