    time    temp    dens
   1.23234176376430E+00   5.27423665671030E-01   2.11116144485058E+02
     nin     zin       y       x
  1    0     1.58411465066506E-07   1.58411465066506E-07
  0    1     4.82242391778766E-13   4.82242391778766E-13
  1    1     2.44003306738040E-13   4.88006613476079E-13
  2    1     4.08434725619656E-09   1.22530417685897E-08
  1    2     8.87001504563293E-20   2.66100451368988E-19
  2    2     2.69211497902438E-04   1.07684599160975E-03
  4    2     9.17469261800656E-08   5.50481557080394E-07
  3    3     9.82750354084782E-12   5.89650212450870E-11
  4    3     1.12689354754501E-09   7.88825483281506E-09
  5    3     3.78428148884175E-13   3.02742519107340E-12
  6    3     1.28713860936711E-06   1.15842474843040E-05
  3    4     5.34314705815606E-20   3.74020294070924E-19
  5    4     2.02495331202881E-07   1.82245798082593E-06
  6    4     7.60998529599057E-07   7.60998529599057E-06
  7    4     5.12868224533280E-16   5.64155046986608E-15
  8    4     6.94417427923336E-11   8.33300913508003E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18106161002853E-16   2.18106161002853E-15
  6    5     4.17598039247222E-09   4.59357843171944E-08
  7    5     5.02280162399680E-10   6.02736194879616E-09
  8    5     8.93542652524702E-11   1.16160544828211E-09
  9    5     8.82239632911082E-16   1.23513548607551E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56578513500883E-07   1.87894216201059E-06
  7    6     1.40690973100050E-08   1.82898265030065E-07
  8    6     9.18168321466264E-09   1.28543565005277E-07
  9    6     4.52168804883249E-11   6.78253207324874E-10
 10    6     6.57236874271189E-06   1.05157899883390E-04
 11    6     1.35594603584172E-12   2.30510826093093E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16779038163177E-19   1.51812749612131E-18
  7    7     4.46223228784311E-12   6.24712520298035E-11
  8    7     8.39127320090480E-07   1.25869098013572E-05
  9    7     5.59080729519535E-08   8.94529167231257E-07
 10    7     3.59388316838366E-08   6.10960138625222E-07
 11    7     1.77538357811225E-08   3.19569044060205E-07
 12    7     3.01875361414260E-09   5.73563186687095E-08
 13    7     8.23597215720290E-07   1.64719443144058E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55249248289172E-24   2.32873872433758E-23
  8    8     1.20309356271276E-09   1.92494970034042E-08
  9    8     3.88480982443846E-11   6.60417670154538E-10
 10    8     2.55851409146546E-09   4.60532536463783E-08
 11    8     2.38279629578523E-07   4.52731296199193E-06
 12    8     5.70224895418436E-07   1.14044979083687E-05
 13    8     2.26970802456920E-07   4.76638685159533E-06
 14    8     8.25180539286966E-06   1.81539718643132E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30368405327333E-24   2.21626289056465E-23
  9    9     2.64930695874862E-21   4.76875252574752E-20
 10    9     1.83536276086072E-10   3.48718924563536E-09
 11    9     1.17274170106614E-09   2.34548340213229E-08
 12    9     7.82977157457589E-09   1.64425203066094E-07
 13    9     3.65222035844273E-07   8.03488478857401E-06
 14    9     2.05682427770188E-09   4.73069583871433E-08
 15    9     2.44854523243805E-09   5.87650855785131E-08
 16    9     2.69958883212409E-08   6.74897208031023E-07
 17    9     6.06203727039615E-13   1.57612969030300E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65767183686777E-12   5.31534367373555E-11
 11   10     4.93071733160602E-11   1.03545063963726E-09
 12   10     4.00816166694746E-09   8.81795566728440E-08
 13   10     4.51608715727192E-10   1.03870004617254E-08
 14   10     1.30381136717754E-08   3.12914728122610E-07
 15   10     4.40820330495440E-08   1.10205082623860E-06
 16   10     2.82917053554232E-09   7.35584339241004E-08
 17   10     2.86647215055672E-11   7.73947480650315E-10
 18   10     1.61392194682684E-11   4.51898145111516E-10
 19   10     2.93630685172564E-13   8.51528987000436E-12
 20   10     5.95571396091482E-15   1.78671418827445E-13
 21   10     1.77311132355503E-18   5.49664510302060E-17
 22   10     2.77176152710304E-20   8.86963688672974E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.95690033737195E-23   1.31051807422183E-21
 12   11     2.95256587518255E-13   6.79090151291987E-12
 13   11     1.73947708938279E-12   4.17474501451870E-11
 14   11     2.80308632398736E-09   7.00771580996841E-08
 15   11     1.38739563239013E-09   3.60722864421433E-08
 16   11     1.61618691523929E-09   4.36370467114608E-08
 17   11     1.35185306675902E-10   3.78518858692526E-09
 18   11     2.51204919873239E-10   7.28494267632394E-09
 19   11     3.87425517877927E-11   1.16227655363378E-09
 20   11     1.51707370481026E-11   4.70292848491181E-10
 21   11     2.04033358424548E-11   6.52906746958554E-10
 22   11     6.38781985502225E-17   2.10798055215734E-15
 23   11     5.29412615623227E-21   1.80000289311897E-19
 24   11     1.81633527118369E-24   6.35717344914292E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80597740211384E-19   1.15343457650732E-17
 13   12     5.05693503317220E-13   1.26423375829305E-11
 14   12     4.60543926512049E-11   1.19741420893133E-09
 15   12     1.51527969205508E-10   4.09125516854870E-09
 16   12     8.33826193772560E-10   2.33471334256317E-08
 17   12     6.08781260850391E-10   1.76546565646613E-08
 18   12     1.88003738937273E-09   5.64011216811819E-08
 19   12     1.22679721616891E-09   3.80307137012361E-08
 20   12     6.12461057875255E-09   1.95987538520082E-07
 21   12     9.86705465671218E-10   3.25612803671502E-08
 22   12     5.06370617399804E-10   1.72166009915933E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.37987517871854E-25   1.93675506433867E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.85474305583263E-25   2.30223319451648E-23
 14   13     3.81614799787234E-15   1.03035995942553E-13
 15   13     1.55823883239361E-15   4.36306873070212E-14
 16   13     1.49678565697758E-11   4.34067840523497E-10
 17   13     1.92644294577163E-10   5.77932883731489E-09
 18   13     8.52614138799833E-10   2.64310383027948E-08
 19   13     1.84261437233054E-09   5.89636599145774E-08
 20   13     3.50189361228856E-09   1.15562489205523E-07
 21   13     2.08799892700903E-09   7.09919635183070E-08
 22   13     3.87523231063459E-09   1.35633130872211E-07
 23   13     4.01240847290495E-10   1.44446705024578E-08
 24   13     1.51147706763466E-11   5.59246515024824E-10
 25   13     1.16429413625069E-15   4.42431771775261E-14
 26   13     7.19315037860497E-14   2.80532864765594E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82512740712831E-19   5.11035673995927E-18
 15   14     4.73576265529934E-16   1.37337117003681E-14
 16   14     1.28582106306534E-12   3.85746318919603E-11
 17   14     4.04291238069607E-11   1.25330283801578E-09
 18   14     3.04247806925333E-09   9.73592982161065E-08
 19   14     7.48474332194457E-09   2.46996529624171E-07
 20   14     1.61461191721898E-08   5.48968051854453E-07
 21   14     1.10195113198347E-08   3.85682896194216E-07
 22   14     3.90982603801160E-09   1.40753737368418E-07
 23   14     2.58184626512533E-09   9.55283118096371E-08
 24   14     1.10641860499580E-08   4.20439069898404E-07
 25   14     2.49251703815597E-10   9.72081644880827E-09
 26   14     8.27889868865576E-11   3.31155947546231E-09
 27   14     7.34261217035408E-12   3.01047098984517E-10
 28   14     2.19402570902722E-11   9.21490797791431E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.11027885854340E-17   2.20418644614845E-15
 17   15     7.81327479627942E-18   2.50024793480942E-16
 18   15     2.61640130887253E-11   8.63412431927935E-10
 19   15     1.27856134130982E-10   4.34710856045338E-09
 20   15     8.46760554002531E-10   2.96366193900886E-08
 21   15     4.75088701893748E-10   1.71031932681749E-08
 22   15     4.77731258547548E-09   1.76760565662593E-07
 23   15     2.12709102359512E-09   8.08294588966145E-08
 24   15     2.50841538139672E-09   9.78281998744721E-08
 25   15     1.07350013471529E-09   4.29400053886117E-08
 26   15     5.48205769841892E-09   2.24764365635176E-07
 27   15     1.05295093307368E-09   4.42239391890945E-08
 28   15     1.06998929874708E-08   4.60095398461244E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.38082258280444E-20   4.22137016226200E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.02826178651471E-21   1.89328303966192E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.11156033106409E-20   3.66814909251149E-19
 18   16     2.39789947969221E-13   8.15285823095352E-12
 19   16     2.63952015503249E-13   9.23832054261370E-12
 20   16     2.95811921847593E-12   1.06492291865134E-10
 21   16     7.24575170117860E-11   2.68092812943608E-09
 22   16     2.13959174987105E-10   8.13044864950999E-09
 23   16     2.74379584875631E-10   1.07008038101496E-08
 24   16     2.15844874578020E-09   8.63379498312081E-08
 25   16     4.66427191434982E-09   1.91235148488343E-07
 26   16     8.75930769349426E-08   3.67890923126759E-06
 27   16     1.65985458842808E-08   7.13737473024077E-07
 28   16     6.84120991632181E-09   3.01013236318160E-07
 29   16     2.63795427739965E-10   1.18707942482984E-08
 30   16     1.50874165114549E-08   6.94021159526926E-07
 31   16     3.85677541918689E-17   1.81268444701784E-15
 32   16     3.77430710420636E-13   1.81166741001905E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.56324455004263E-22   8.97135592514921E-21
 19   17     1.52159051422472E-23   5.47772585120898E-22
 20   17     4.26070111776745E-15   1.57645941357395E-13
 21   17     6.39523078588107E-16   2.43018769863481E-14
 22   17     3.94408463743074E-13   1.53819300859799E-11
 23   17     2.38546821676859E-12   9.54187286707437E-11
 24   17     4.89937351732809E-11   2.00874314210452E-09
 25   17     2.27984170096050E-09   9.57533514403411E-08
 26   17     5.55247290552958E-09   2.38756334937772E-07
 27   17     3.50897873216908E-09   1.54395064215440E-07
 28   17     5.05224491048674E-08   2.27351020971903E-06
 29   17     7.55887620476601E-09   3.47708305419236E-07
 30   17     1.23542181954813E-08   5.80648255187622E-07
 31   17     3.49245041158298E-11   1.67637619755983E-09
 32   17     1.37647221369995E-10   6.74471384712977E-09
 33   17     8.38430594817335E-17   4.19215297408668E-15
 34   17     1.56374395311888E-15   7.97509416090629E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.65152517192996E-21   1.38757956533338E-19
 21   18     9.48920373654592E-19   3.70078945725291E-17
 22   18     4.11250049895766E-16   1.64500019958306E-14
 23   18     1.41912184839383E-14   5.81839957841470E-13
 24   18     6.35405667531049E-12   2.66870380363041E-10
 25   18     3.25951030403677E-11   1.40158943073581E-09
 26   18     1.11706928547868E-09   4.91510485610618E-08
 27   18     3.03451417193359E-09   1.36553137737012E-07
 28   18     1.15860299578468E-08   5.32957378060953E-07
 29   18     5.27951659298320E-09   2.48137279870210E-07
 30   18     1.33869001867888E-08   6.42571208965864E-07
 31   18     3.75330719367684E-10   1.83912052490165E-08
 32   18     3.16805731917151E-09   1.58402865958575E-07
 33   18     4.91356580445902E-13   2.50591856027410E-11
 34   18     3.39756104663811E-11   1.76673174425182E-09
 35   18     2.06593663501501E-22   1.09494641655796E-20
 36   18     9.06724722731018E-18   4.89631350274750E-16
 37   18     2.46595108691818E-24   1.35627309780500E-22
 38   18     2.47142559527741E-20   1.38399833335535E-18
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     9.55321013084765E-21   3.91681615364754E-19
 23   19     3.50056783794597E-21   1.47023849193731E-19
 24   19     6.94771456079922E-16   2.98751726114366E-14
 25   19     7.33039459924835E-15   3.22537362366927E-13
 26   19     2.28722020246976E-12   1.02924909111139E-10
 27   19     2.55549590301824E-11   1.17552811538839E-09
 28   19     5.44719122241392E-10   2.56017987453454E-08
 29   19     6.08782246162191E-10   2.92215478157852E-08
 30   19     2.63320649411017E-09   1.29027118211398E-07
 31   19     1.02085708375410E-09   5.10428541877049E-08
 32   19     6.00522781000449E-09   3.06266618310229E-07
 33   19     1.47892842053418E-09   7.69042778677774E-08
 34   19     1.45824430984154E-09   7.72869484216017E-08
 35   19     1.61265804084901E-12   8.70835342058466E-11
 36   19     7.57988557536796E-15   4.16893706645238E-13
 37   19     2.97333465410321E-18   1.66506740629780E-16
 38   19     2.53661383627906E-17   1.44586988667906E-15
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
