    time    temp    dens
   9.34933028011403E-01   6.16840896748219E-01   4.83474351964454E+02
     nin     zin       y       x
  1    0     1.66957502013406E-01   1.66957502013406E-01
  0    1     8.31932872696729E-11   8.31932872696729E-11
  1    1     2.22384207913595E-09   4.44768415827189E-09
  2    1     1.33336821993038E-07   4.00010465979113E-07
  1    2     2.14308828413188E-19   6.42926485239563E-19
  2    2     2.62240696878992E-04   1.04896278751597E-03
  4    2     1.18665186661034E-07   7.11991119966203E-07
  3    3     4.55945497567136E-18   2.73567298540282E-17
  4    3     2.03342578911297E-12   1.42339805237908E-11
  5    3     3.12845485692095E-12   2.50276388553676E-11
  6    3     2.19139277680083E-06   1.97225349912075E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60521720540701E-11   2.34469548486631E-10
  6    4     2.84656057267167E-07   2.84656057267167E-06
  7    4     7.32570288265674E-11   8.05827317092242E-10
  8    4     8.14285130455694E-08   9.77142156546833E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37588770084162E-13   1.51347647092578E-12
  7    5     1.17363750006148E-11   1.40836500007377E-10
  8    5     3.24027143144839E-08   4.21235286088291E-07
  9    5     3.15385062734267E-08   4.41539087827974E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58270922355537E-15   5.49925106826645E-14
  7    6     2.21168133914696E-12   2.87518574089105E-11
  8    6     1.84910133212449E-11   2.58874186497428E-10
  9    6     1.17820599784566E-10   1.76730899676850E-09
 10    6     8.13932340409764E-06   1.30229174465562E-04
 11    6     3.06947173192715E-07   5.21810194427616E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
