    time    temp    dens
   3.16962334493109E+00   2.10595115059302E-01   1.24077197592108E+01
     nin     zin       y       x
  1    0     3.37964853303067E-10   3.37964853303067E-10
  0    1     2.07694336454334E-13   2.07694336454334E-13
  1    1     1.75501593800652E-15   3.51003187601304E-15
  2    1     1.77448209658200E-08   5.32344628974601E-08
  1    2     6.50103646622091E-16   1.95031093986627E-15
  2    2     2.68962239142314E-04   1.07584895656926E-03
  4    2     1.72419751608797E-08   1.03451850965278E-07
  3    3     1.16117103463222E-08   6.96702620779334E-08
  4    3     2.69689791265375E-09   1.88782853885763E-08
  5    3     4.24798675023448E-13   3.39838940018759E-12
  6    3     3.21675341230483E-08   2.89507807107434E-07
  3    4     3.45261699287278E-18   2.41683189501095E-17
  5    4     1.11751955824713E-06   1.00576760242241E-05
  6    4     7.61590967332321E-07   7.61590967332321E-06
  7    4     6.18793996146796E-13   6.80673395761476E-12
  8    4     2.82922069304443E-20   3.39506483165331E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77712033295500E-14   6.77712033295500E-13
  6    5     2.29873775890672E-08   2.52861153479739E-07
  7    5     2.53371415824671E-14   3.04045698989605E-13
  8    5     1.26867319521428E-17   1.64927515377857E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248689511900E-07   5.72698427414280E-06
  7    6     1.65646782352033E-08   2.15340817057643E-07
  8    6     1.15163369276984E-08   1.61228716987777E-07
  9    6     3.25828470178142E-11   4.88742705267213E-10
 10    6     1.09494084799420E-06   1.75190535679072E-05
 11    6     5.19497271236671E-13   8.83145361102341E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.13282503759189E-20   9.27267254886946E-19
  7    7     1.87241335003767E-11   2.62137869005274E-10
  8    7     6.25793608588135E-06   9.38690412882202E-05
  9    7     9.80738117906569E-08   1.56918098865051E-06
 10    7     2.61113556722523E-08   4.43893046428289E-07
 11    7     2.05248098399563E-09   3.69446577119214E-08
 12    7     5.70305449196490E-11   1.08358035347333E-09
 13    7     4.98322316615549E-11   9.96644633231098E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23413604684981E-24   4.85120407027472E-23
  8    8     2.69739135709351E-08   4.31582617134962E-07
  9    8     1.46169087088183E-09   2.48487448049911E-08
 10    8     1.64685226162606E-08   2.96433407092690E-07
 11    8     5.46506199116388E-07   1.03836177832114E-05
 12    8     9.64165273967357E-07   1.92833054793471E-05
 13    8     1.54005846679053E-07   3.23412278026011E-06
 14    8     4.54588860564288E-06   1.00009549324143E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46467328715333E-24   1.43899445881607E-22
