    time    temp    dens
   5.29000000000000E-04   2.57040000000000E+00   7.24439999999999E+11
     nin     zin       y       x
  1    0     8.78674787449249E-01   8.78674787449249E-01
  0    1     5.77340310707143E-20   5.77340310707143E-20
  1    1     7.25540815751810E-19   1.45108163150362E-18
  2    1     6.11169093967069E-12   1.83350728190121E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26874664805580E-12   9.07498659222318E-12
  4    2     1.98932906469649E-08   1.19359743881789E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.50538461322247E-24   1.05376922925573E-23
  5    3     8.44007049911935E-22   6.75205639929548E-21
  6    3     5.74454246729844E-13   5.17008822056859E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45858493748927E-22   1.31272644374034E-21
  6    4     1.04585150553962E-20   1.04585150553962E-19
  7    4     1.95359666603322E-18   2.14895633263654E-17
  8    4     1.14640820787278E-11   1.37568984944734E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.73971193310902E-25   2.08765431973082E-24
  8    5     1.45877938917780E-17   1.89641320593114E-16
  9    5     1.26863673863146E-14   1.77609143408404E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.34461465013505E-18   3.75138344021608E-17
 11    6     2.22380134253543E-15   3.78046228231023E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
