    time    temp    dens
   1.63641156624410E+00   4.03431834322071E-01   9.01648625977932E+01
     nin     zin       y       x
  1    0     6.52887811234300E-09   6.52887811234300E-09
  0    1     9.37757135012160E-14   9.37757135012160E-14
  1    1     2.31946243151602E-14   4.63892486303203E-14
  2    1     7.44046038248339E-09   2.23213811474502E-08
  1    2     8.48004101213896E-18   2.54401230364169E-17
  2    2     2.68955614574842E-04   1.07582245829937E-03
  4    2     6.46960414086045E-08   3.88176248451627E-07
  3    3     4.63618593020828E-10   2.78171155812497E-09
  4    3     2.10791373595912E-09   1.47553961517139E-08
  5    3     3.94584674473718E-13   3.15667739578974E-12
  6    3     5.94042449830324E-07   5.34638204847291E-06
  3    4     1.96373967732697E-18   1.37461777412888E-17
  5    4     5.98915640753167E-07   5.39024076677850E-06
  6    4     7.61463039281935E-07   7.61463039281935E-06
  7    4     4.08992780981770E-16   4.49892059079947E-15
  8    4     2.35920760471525E-16   2.83104912565830E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76183303424371E-14   4.76183303424371E-13
  6    5     1.67270580631458E-08   1.83997638694604E-07
  7    5     7.28869444910283E-12   8.74643333892340E-11
  8    5     7.20891673777255E-13   9.37159175910432E-12
  9    5     2.32839355279074E-19   3.25975097390703E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26804337040484E-24   1.39484770744533E-23
  6    6     4.39517872542106E-07   5.27421447050527E-06
  7    6     1.64341583195399E-08   2.13644058154019E-07
  8    6     1.03649890919634E-08   1.45109847287488E-07
  9    6     4.85466449122995E-11   7.28199673684493E-10
 10    6     4.51909488231568E-06   7.23055181170509E-05
 11    6     3.28345839461986E-12   5.58187927085376E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21219945928213E-19   2.87585929706677E-18
  7    7     1.79033916192821E-11   2.50647482669949E-10
  8    7     2.86838875273575E-06   4.30258312910362E-05
  9    7     7.71720793146057E-08   1.23475326903369E-06
 10    7     3.36645066186191E-08   5.72296612516525E-07
 11    7     1.13108122129478E-08   2.03594619833061E-07
 12    7     1.31488749817408E-09   2.49828624653075E-08
 13    7     1.06229646363111E-07   2.12459292726222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.85459753636833E-24   1.17818963045525E-22
  8    8     6.07318966499706E-09   9.71710346399529E-08
  9    8     4.51723292003701E-10   7.67929596406292E-09
 10    8     8.46340826111724E-09   1.52341348700110E-07
 11    8     5.23866962026230E-07   9.95347227849837E-06
 12    8     9.80048421410928E-07   1.96009684282186E-05
 13    8     2.10028295144969E-07   4.41059419804435E-06
 14    8     7.28627868005310E-06   1.60298130961168E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70461087982693E-24   9.69783849570578E-23
  9    9     1.88500989917816E-20   3.39301781852069E-19
 10    9     3.91486082009803E-09   7.43823555818625E-08
 11    9     1.66880905820857E-08   3.33761811641715E-07
 12    9     2.70761320223144E-08   5.68598772468603E-07
 13    9     1.27516316729655E-06   2.80535896805242E-05
 14    9     1.91784535207146E-09   4.41104430976437E-08
 15    9     1.19866208881645E-09   2.87678901315949E-08
 16    9     8.41311381462860E-10   2.10327845365715E-08
 17    9     2.86258039065596E-15   7.44270901570550E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06274058845735E-10   4.12548117691470E-09
 11   10     1.16139394621572E-09   2.43892728705302E-08
 12   10     5.92671461468780E-08   1.30387721523132E-06
 13   10     1.07644786198895E-09   2.47583008257458E-08
 14   10     2.01509316947292E-08   4.83622360673500E-07
 15   10     4.20330381705971E-08   1.05082595426493E-06
 16   10     7.01055558651158E-10   1.82274445249301E-08
 17   10     1.38292835518353E-14   3.73390655899554E-13
 18   10     1.25630921580512E-17   3.51766580425434E-16
 19   10     5.07557476291621E-21   1.47191668124570E-19
 20   10     4.97109608460652E-25   1.49132882538196E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55980504908220E-21   3.43157110798085E-20
 12   11     5.65593931232977E-12   1.30086604183585E-10
 13   11     2.36664027434710E-11   5.67993665843305E-10
 14   11     2.31862070948922E-08   5.79655177372306E-07
 15   11     3.84351875743089E-09   9.99314876932032E-08
 16   11     1.00623035813593E-09   2.71682196696702E-08
 17   11     4.01482927616728E-13   1.12415219732684E-11
 18   11     5.64880637366095E-13   1.63815384836168E-11
 19   11     1.20939550614902E-13   3.62818651844706E-12
 20   11     1.06914034820872E-16   3.31433507944704E-15
 21   11     4.40931249818085E-20   1.41097999941787E-18
 22   11     2.64028126296481E-25   8.71292816778386E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.43505292478608E-17   1.30441270194866E-15
 13   12     5.00694576115468E-11   1.25173644028867E-09
 14   12     8.40336676557677E-10   2.18487535904996E-08
 15   12     1.22205606159834E-09   3.29955136631551E-08
 16   12     1.23002198573010E-09   3.44406156004429E-08
 17   12     6.39930016509575E-10   1.85579704787777E-08
 18   12     8.82869944914416E-10   2.64860983474325E-08
 19   12     3.48148831734988E-10   1.07926137837846E-08
 20   12     2.49130560975913E-10   7.97217795122920E-09
 21   12     4.54651595262808E-11   1.50035026436726E-09
 22   12     1.28250578416425E-14   4.36051966615846E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.70522020377490E-23   1.48335725298147E-21
 14   13     3.09019987887826E-13   8.34353967297131E-12
 15   13     3.69452031342174E-14   1.03446568775809E-12
 16   13     1.48210870585295E-10   4.29811524697357E-09
 17   13     1.06955060153035E-09   3.20865180459104E-08
 18   13     1.52325195724963E-09   4.72208106747385E-08
 19   13     1.49772171878533E-10   4.79270950011306E-09
 20   13     4.19945362022506E-11   1.38581969467427E-09
 21   13     3.48127807756431E-12   1.18363454637187E-10
 22   13     2.79338521543139E-12   9.77684825400987E-11
 23   13     1.76105697840665E-11   6.33980512226393E-10
 24   13     6.67580979816244E-15   2.47004962532010E-13
 25   13     8.36036775469187E-21   3.17693974678291E-19
 26   13     2.17368574773742E-24   8.47737441617592E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
