    time    temp    dens
   2.83123943542557E+00   2.35496773147471E-01   1.74094539693131E+01
     nin     zin       y       x
  1    0     4.41711053438172E-10   4.41711053438172E-10
  0    1     1.45780226565426E-13   1.45780226565426E-13
  1    1     2.08860456154588E-15   4.17720912309176E-15
  2    1     1.64540918344403E-08   4.93622755033209E-08
  1    2     4.38786155360104E-16   1.31635846608031E-15
  2    2     2.68957942515251E-04   1.07583177006100E-03
  4    2     2.30758138001047E-08   1.38454882800628E-07
  3    3     9.11334524541332E-09   5.46800714724799E-08
  4    3     2.66186062128410E-09   1.86330243489887E-08
  5    3     5.23676465522784E-13   4.18941172418227E-12
  6    3     6.11015223772611E-08   5.49913701395350E-07
  3    4     4.21945252363363E-18   2.95361676654354E-17
  5    4     1.08866097856689E-06   9.79794880710204E-06
  6    4     7.61588566256209E-07   7.61588566256209E-06
  7    4     2.26209477716195E-13   2.48830425487814E-12
  8    4     1.77957379062885E-20   2.13548854875462E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09868933608572E-13   1.09868933608572E-12
  6    5     2.28983300995368E-08   2.51881631094905E-07
  7    5     4.53484005396892E-14   5.44180806476270E-13
  8    5     1.06917044317499E-16   1.38992157612749E-15
  9    5     2.07812534060842E-25   2.90937547685179E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77234506973318E-07   5.72681408367982E-06
  7    6     1.65632157923938E-08   2.15321805301120E-07
  8    6     1.14019003175096E-08   1.59626604445134E-07
  9    6     3.58319075625762E-11   5.37478613438643E-10
 10    6     1.49645681937169E-06   2.39433091099471E-05
 11    6     1.36388606961487E-12   2.31860631834529E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72592667784725E-20   1.00437046812014E-18
  7    7     1.87338823464413E-11   2.62274352850178E-10
  8    7     5.86043858670892E-06   8.79065788006339E-05
  9    7     9.72689366010859E-08   1.55630298561737E-06
 10    7     2.76199372654724E-08   4.69538933513031E-07
 11    7     2.98933333943363E-09   5.38080001098054E-08
 12    7     1.13733391121686E-10   2.16093443131204E-09
 13    7     2.66867798307864E-10   5.33735596615728E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.80283181779718E-24   5.70424772669577E-23
  8    8     2.23217953737813E-08   3.57148725980501E-07
  9    8     1.32207667602518E-09   2.24753034924280E-08
 10    8     1.56878657139806E-08   2.82381582851652E-07
 11    8     5.51203452558372E-07   1.04728655986091E-05
 12    8     9.80895548730111E-07   1.96179109746022E-05
 13    8     1.64925399351457E-07   3.46343338638060E-06
 14    8     5.04446669549002E-06   1.10978267300780E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67239436580912E-24   1.47430704218755E-22
  9    9     3.06831858159398E-22   5.52297344686916E-21
 10    9     2.05353855536214E-08   3.90172325518807E-07
 11    9     7.40135153556161E-08   1.48027030711232E-06
 12    9     6.38725123753879E-08   1.34132275988315E-06
 13    9     3.07134098777708E-06   6.75695017310957E-05
 14    9     1.33307412831779E-09   3.06607049513092E-08
 15    9     1.45242484325495E-10   3.48581962381187E-09
 16    9     3.60653969174633E-14   9.01634922936582E-13
 17    9     1.64421708671714E-21   4.27496442546457E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62448806134880E-09   7.24897612269761E-08
 11   10     1.05201243198849E-08   2.20922610717584E-07
 12   10     5.04820159433752E-07   1.11060435075425E-05
 13   10     1.83401458783802E-09   4.21823355202745E-08
 14   10     2.12473398139172E-08   5.09936155534013E-07
 15   10     1.08674403066496E-08   2.71686007666240E-07
 16   10     1.10420049153090E-11   2.87092127798034E-10
 17   10     7.31444123943072E-19   1.97489913464629E-17
 18   10     8.31340052732416E-25   2.32775214765077E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.92534943232827E-21   1.08357687511222E-19
 12   11     3.89655334568920E-11   8.96207269508515E-10
 13   11     1.07923063608158E-10   2.59015352659578E-09
 14   11     5.39360323053104E-08   1.34840080763276E-06
 15   11     2.39453652073713E-09   6.22579495391653E-08
 16   11     7.45073986656513E-11   2.01169976397259E-09
 17   11     3.47654702578324E-16   9.73433167219306E-15
 18   11     3.03537865221886E-20   8.80259809143471E-19
 19   11     8.55809597247914E-21   2.56742879174374E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04997290219573E-15   2.51993496526974E-14
 13   12     6.26158633562658E-10   1.56539658390664E-08
 14   12     3.40096260782155E-09   8.84250278033604E-08
 15   12     2.16500328175268E-09   5.84550886073224E-08
 16   12     1.28197375024490E-09   3.58952650068573E-08
 17   12     3.38890942783631E-10   9.82783734072530E-09
 18   12     7.66410733942652E-11   2.29923220182796E-09
 19   12     1.01300900155043E-11   3.14032790480632E-10
 20   12     2.27726595725121E-14   7.28725106320387E-13
 21   12     5.56768189973610E-15   1.83733502691291E-13
 22   12     1.86579996040746E-20   6.34371986538538E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.91492486242335E-23   2.31788046423007E-21
 14   13     3.00439585543427E-12   8.11186880967254E-11
 15   13     9.09726907455851E-14   2.54723534087638E-12
 16   13     4.44433248126846E-10   1.28885641956785E-08
 17   13     1.52039030754090E-09   4.56117092262269E-08
 18   13     5.73247242863267E-10   1.77706645287613E-08
 19   13     2.58323961635925E-14   8.26636677234960E-13
 20   13     4.13158579504215E-15   1.36342331236391E-13
 21   13     1.47305560108968E-19   5.00838904370490E-18
 22   13     2.26723732835740E-21   7.93533064925090E-20
 23   13     2.23179050394721E-15   8.03444581420996E-14
 24   13     1.22513277358210E-20   4.53299126225377E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.70080684594394E-16   1.31622591686430E-14
 15   14     6.89032663188603E-13   1.99819472324695E-11
 16   14     3.78050813470314E-10   1.13415244041094E-08
 17   14     1.89298927061080E-09   5.86826673889348E-08
 18   14     1.03018308627262E-08   3.29658587607240E-07
 19   14     9.82914983839566E-09   3.24361944667057E-07
 20   14     1.39723848452504E-08   4.75061084738512E-07
 21   14     3.25657285591410E-09   1.13980049956994E-07
 22   14     4.20415305983948E-10   1.51349510154221E-08
 23   14     1.96795270657472E-14   7.28142501432645E-13
 24   14     1.60626836067808E-11   6.10381977057672E-10
 25   14     1.32888473436413E-17   5.18265046402011E-16
 26   14     9.31787851627387E-23   3.72715140650955E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.26009978699963E-13   3.90630933969885E-12
 17   15     8.79495974587672E-16   2.81438711868055E-14
 18   15     1.83004337447704E-09   6.03914313577423E-08
 19   15     6.12895085779576E-09   2.08384329165056E-07
 20   15     1.16031993508525E-08   4.06111977279836E-07
 21   15     3.72763548993982E-09   1.34194877637834E-07
 22   15     7.59786821714862E-09   2.81121124034499E-07
 23   15     1.72120211179218E-09   6.54056802481029E-08
 24   15     9.29939191833479E-11   3.62676284815057E-09
 25   15     2.80944875550487E-13   1.12377950220195E-11
 26   15     1.05471599039011E-13   4.32433556059946E-12
 27   15     1.04347361336716E-18   4.38258917614207E-17
 28   15     2.50239068764433E-21   1.07602799568706E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.72119145520263E-22   1.51078126566484E-20
 17   16     3.46087168913325E-16   1.14208765741397E-14
 18   16     2.87874716802223E-10   9.78774037127558E-09
 19   16     1.71815261188275E-10   6.01353414158961E-09
 20   16     5.70518313450538E-10   2.05386592842194E-08
 21   16     4.85259743733384E-09   1.79546105181352E-07
 22   16     6.40674160476010E-09   2.43456180980884E-07
 23   16     2.83368883279882E-09   1.10513864479154E-07
 24   16     4.54133403939768E-09   1.81653361575907E-07
 25   16     5.00730129816263E-09   2.05299353224668E-07
 26   16     3.35966473987848E-08   1.41105919074896E-06
 27   16     3.65006904847148E-10   1.56952969084274E-08
 28   16     1.46375208246986E-13   6.44050916286738E-12
 29   16     3.09815926419421E-17   1.39417166888740E-15
 30   16     8.05888562976275E-18   3.70708738969086E-16
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
