    time    temp    dens
   5.97060704224864E-01   6.95013033643156E-01   1.85634836544970E+03
     nin     zin       y       x
  1    0     5.07561592818153E-01   5.07561592818153E-01
  0    1     2.21389176554867E-11   2.21389176554867E-11
  1    1     6.84743676291981E-10   1.36948735258396E-09
  2    1     1.71870673185592E-07   5.15612019556775E-07
  1    2     7.87229856476818E-21   2.36168956943045E-20
  2    2     1.97809264680352E-04   7.91237058721410E-04
  4    2     1.58910941866469E-07   9.53465651198814E-07
  3    3     4.68965966730940E-19   2.81379580038564E-18
  4    3     8.23611772745975E-13   5.76528240922182E-12
  5    3     1.17652349227883E-12   9.41218793823063E-12
  6    3     2.94868869993344E-06   2.65381982994009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85592244778239E-12   2.57033020300415E-11
  6    4     1.90017380733448E-08   1.90017380733448E-07
  7    4     1.64091147513182E-11   1.80500262264500E-10
  8    4     1.72169326607903E-07   2.06603191929484E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97008248906717E-14   3.26709073797389E-13
  7    5     2.15820592229529E-12   2.58984710675435E-11
  8    5     5.85192072322131E-08   7.60749694018770E-07
  9    5     7.20136732907121E-08   1.00819142606997E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62067010875570E-16   1.94480413050684E-15
  7    6     2.91297558903197E-13   3.78686826574156E-12
  8    6     2.97483469767852E-12   4.16476857674993E-11
  9    6     1.84666742234813E-11   2.77000113352219E-10
 10    6     9.41846474802258E-06   1.50695435968361E-04
 11    6     7.31425682265316E-07   1.24342365985104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51758374822617E-22   6.32461724751663E-21
  8    7     5.48140841440987E-12   8.22211262161481E-11
  9    7     1.38477791586544E-11   2.21564466538470E-10
 10    7     5.96455003085694E-11   1.01397350524568E-09
 11    7     5.37343237681331E-11   9.67217827826396E-10
 12    7     1.17080205358953E-11   2.22452390182011E-10
 13    7     2.30664788003393E-06   4.61329576006785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07140751375844E-18   1.71425202201350E-17
  9    8     6.91896449509980E-21   1.17622396416697E-19
 10    8     2.47460727172614E-17   4.45429308910705E-16
 11    8     2.54747348419565E-13   4.84019961997173E-12
 12    8     1.47153785166686E-11   2.94307570333371E-10
 13    8     1.03112831800722E-09   2.16536946781517E-08
