    time    temp    dens
   1.15268474492286E+00   5.59572263741693E-01   2.57978379169503E+02
     nin     zin       y       x
  1    0     1.26113581771934E-06   1.26113581771934E-06
  0    1     2.67865155204502E-12   2.67865155204502E-12
  1    1     1.30362021897107E-12   2.60724043794215E-12
  2    1     3.27346240317014E-09   9.82038720951041E-09
  1    2     1.68276369025148E-20   5.04829107075444E-20
  2    2     2.69317862861501E-04   1.07727145144600E-03
  4    2     9.82921512475400E-08   5.89752907485240E-07
  3    3     1.03047381296288E-12   6.18284287777730E-12
  4    3     5.63263169117158E-10   3.94284218382011E-09
  5    3     8.95418193466157E-13   7.16334554772926E-12
  6    3     1.50010880805928E-06   1.35009792725335E-05
  3    4     4.70797368874858E-21   3.29558158212401E-20
  5    4     1.07884427993030E-07   9.70959851937267E-07
  6    4     7.59682141614896E-07   7.59682141614896E-06
  7    4     2.40904503227859E-15   2.64994953550645E-14
  8    4     8.79769038190616E-10   1.05572284582874E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94527420758720E-18   3.94527420758720E-17
  6    5     1.03526195626232E-09   1.13878815188855E-08
  7    5     1.69260272042667E-09   2.03112326451201E-08
  8    5     1.36467043240080E-09   1.77407156212104E-08
  9    5     4.11115445307678E-14   5.75561623430750E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43447019001013E-08   5.32136422801216E-07
  7    6     9.90938249949709E-09   1.28821972493462E-07
  8    6     8.09092378133392E-09   1.13272932938675E-07
  9    6     9.31213827891137E-11   1.39682074183671E-09
 10    6     7.07638994897077E-06   1.13222239183532E-04
 11    6     5.13060304162505E-12   8.72202517076259E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39448786039787E-20   4.41283421851723E-19
  7    7     4.34797178955352E-13   6.08716050537493E-12
  8    7     3.46090985050933E-07   5.19136477576400E-06
  9    7     4.55612177883950E-08   7.28979484614320E-07
 10    7     3.62112664412006E-08   6.15591529500410E-07
 11    7     1.93845260978253E-08   3.48921469760856E-07
 12    7     3.55069376484857E-09   6.74631815321228E-08
 13    7     1.23510703019193E-06   2.47021406038386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33819346792181E-25   2.00729020188272E-24
  8    8     3.84909657276544E-10   6.15855451642470E-09
  9    8     6.27323056188359E-12   1.06644919552021E-10
 10    8     1.03141079987503E-09   1.85653943977506E-08
 11    8     9.13240489225848E-08   1.73515692952911E-06
 12    8     3.09893143031052E-07   6.19786286062104E-06
 13    8     2.28273880113328E-07   4.79375148237988E-06
 14    8     8.45678188037938E-06   1.86049201368346E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21639936840755E-25   7.16787892629284E-24
  9    9     5.31718319078929E-23   9.57092974342071E-22
 10    9     1.31213071402493E-11   2.49304835664736E-10
 11    9     1.23896032833716E-10   2.47792065667432E-09
 12    9     3.25162531033285E-09   6.82841315169898E-08
 13    9     1.63930637473949E-07   3.60647402442688E-06
 14    9     1.92213802459799E-09   4.42091745657537E-08
 15    9     2.80144554953409E-09   6.72346931888183E-08
 16    9     5.37050857826140E-08   1.34262714456535E-06
 17    9     3.19430723007497E-12   8.30519879819492E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.11712733691277E-14   1.82342546738255E-12
 11   10     4.42076916275870E-12   9.28361524179326E-11
 12   10     6.76884773109571E-10   1.48914650084106E-08
 13   10     2.11253141099846E-10   4.85882224529646E-09
 14   10     6.73308713304593E-09   1.61594091193102E-07
 15   10     2.68061905185774E-08   6.70154762964436E-07
 16   10     3.60465425934867E-09   9.37210107430655E-08
 17   10     1.49394583781211E-10   4.03365376209270E-09
 18   10     2.83440801493558E-10   7.93634244181963E-09
 19   10     1.11374249268826E-11   3.22985322879596E-10
 20   10     5.72214337564461E-12   1.71664301269338E-10
 21   10     2.96078481681238E-14   9.17843293211839E-13
 22   10     6.54077143975811E-14   2.09304686072260E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.91032209649894E-24   1.08027086122977E-22
 12   11     2.64484595950142E-14   6.08314570685327E-13
 13   11     1.76065892107609E-13   4.22558141058260E-12
 14   11     4.05191162211796E-10   1.01297790552949E-08
 15   11     3.51486695950320E-10   9.13865409470833E-09
 16   11     1.00278283764275E-09   2.70751366163544E-08
 17   11     3.59557472068988E-10   1.00676092179317E-08
 18   11     7.06091443324524E-10   2.04766518564112E-08
 19   11     1.27486710964245E-10   3.82460132892735E-09
 20   11     3.14584901425197E-10   9.75213194418112E-09
 21   11     1.23203814297983E-09   3.94252205753546E-08
 22   11     1.15198289557425E-14   3.80154355539503E-13
 23   11     1.88432161195306E-17   6.40669348064041E-16
 24   11     8.97291717400073E-20   3.14052101090026E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03039647406273E-20   2.47295153775056E-19
 13   12     1.10825655361819E-14   2.77064138404548E-13
 14   12     3.59893604265928E-12   9.35723371091413E-11
 15   12     1.72808147576336E-11   4.66581998456106E-10
 16   12     2.93973754361138E-10   8.23126512211186E-09
 17   12     2.60684071588543E-10   7.55983807606776E-09
 18   12     1.76074449778640E-09   5.28223349335921E-08
 19   12     1.48377708424119E-09   4.59970896114768E-08
 20   12     1.03326120405214E-08   3.30643585296685E-07
 21   12     1.65095407439066E-09   5.44814844548919E-08
 22   12     7.43810235695144E-09   2.52895480136349E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.32759084870679E-19   1.19793270553445E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.29063675988572E-24   4.90441968756572E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
