    time    temp    dens
   2.74675643243817E+05   1.00000000000000E-02   1.90657764209423E-14
     nin     zin       y       x
  1    0     3.40283310915217E-13   3.40283310915217E-13
  0    1     2.03171987254808E-09   2.03171987254808E-09
  1    1     3.88487659082362E-16   7.76975318164724E-16
  2    1     2.58252655652691E-08   7.74757966958072E-08
  1    2     1.26428786637694E-11   3.79286359913083E-11
  2    2     3.16036377573462E-04   1.26414551029385E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753123282E-08   9.84466518739692E-08
  4    3     2.74852568251942E-09   1.92396797776359E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120372148E-21   4.35962184260504E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595807776179E-07   7.61595807776179E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08878252863335E-14   1.08878252863335E-13
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670767488196E-08   1.64739074483475E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87101887107865E-11   2.61942641951012E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
