    time    temp    dens
   1.84841317244653E+00   3.58456021093307E-01   6.25630311866160E+01
     nin     zin       y       x
  1    0     2.86474245363136E-09   2.86474245363136E-09
  0    1     6.92422676588820E-14   6.92422676588820E-14
  1    1     9.35867565906233E-15   1.87173513181247E-14
  2    1     9.67883086421231E-09   2.90364925926369E-08
  1    2     2.57595161937469E-17   7.72785485812407E-17
  2    2     2.68939641168780E-04   1.07575856467512E-03
  4    2     5.38685182532589E-08   3.23211109519554E-07
  3    3     1.25981888599142E-09   7.55891331594854E-09
  4    3     2.31019594839688E-09   1.61713716387782E-08
  5    3     5.51173744099038E-13   4.40938995279230E-12
  6    3     3.96322198729782E-07   3.56689978856804E-06
  3    4     2.93163757545541E-18   2.05214630281878E-17
  5    4     7.66293131884602E-07   6.89663818696141E-06
  6    4     7.61532673969483E-07   7.61532673969483E-06
  7    4     9.18010162510244E-16   1.00981117876127E-14
  8    4     3.76167618338305E-19   4.51401142005966E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17807836053868E-13   1.17807836053868E-12
  6    5     1.98151223413911E-08   2.17966345755302E-07
  7    5     1.54200825655785E-12   1.85040990786942E-11
  8    5     1.23644458846503E-13   1.60737796500454E-12
  9    5     9.79103749410807E-21   1.37074524917513E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.44784091057002E-25   8.19262500162703E-24
  6    6     4.67008201075434E-07   5.60409841290521E-06
  7    6     1.65200943694045E-08   2.14761226802259E-07
  8    6     1.06710701092383E-08   1.49394981529336E-07
  9    6     4.67196783095162E-11   7.00795174642743E-10
 10    6     3.71336742854498E-06   5.94138788567197E-05
 11    6     7.55765149890309E-12   1.28480075481353E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58680037696444E-19   2.06284049005377E-18
  7    7     1.86086822119608E-11   2.60521550967451E-10
  8    7     3.66584131611569E-06   5.49876197417353E-05
  9    7     8.37770845913829E-08   1.34043335346213E-06
 10    7     3.25040532411002E-08   5.52568905098704E-07
 11    7     8.92866103517233E-09   1.60715898633102E-07
 12    7     8.50574842474769E-10   1.61609220070206E-08
 13    7     3.64329579197464E-08   7.28659158394928E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64479945333951E-24   9.96719918000926E-23
  8    8     8.84149594251906E-09   1.41463935080305E-07
  9    8     6.67943305514533E-10   1.13550361937471E-08
 10    8     1.05814283587643E-08   1.90465710457758E-07
 11    8     5.50057994626968E-07   1.04511018979124E-05
 12    8     1.01007038916273E-06   2.02014077832545E-05
 13    8     2.01230434769029E-07   4.22583913014960E-06
 14    8     6.82587640145136E-06   1.50169280831930E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19781232336341E-24   1.05362809497178E-22
  9    9     1.10352507810895E-20   1.98634514059610E-19
 10    9     6.69488067997742E-09   1.27202732919571E-07
 11    9     2.69605824490644E-08   5.39211648981289E-07
 12    9     3.52797461030961E-08   7.40874668165018E-07
 13    9     1.68390358037020E-06   3.70458787681443E-05
 14    9     1.80283047013446E-09   4.14651008130925E-08
 15    9     8.23516420058834E-10   1.97643940814120E-08
 16    9     1.38086503131046E-10   3.45216257827616E-09
 17    9     1.44085255081873E-16   3.74621663212869E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95497920455562E-10   9.90995840911124E-09
 11   10     2.24343745208081E-09   4.71121864936969E-08
 12   10     1.10890683347527E-07   2.43959503364560E-06
 13   10     1.27246590317482E-09   2.92667157730209E-08
 14   10     2.06490990357968E-08   4.95578376859123E-07
 15   10     3.34107489417641E-08   8.35268723544102E-07
 16   10     3.34682726777572E-10   8.70175089621688E-09
 17   10     1.07555473449649E-15   2.90399778314053E-14
 18   10     4.12970913675335E-20   1.15631855829094E-18
 19   10     7.39026610438010E-25   2.14317717027023E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35463160321753E-21   5.18018952707858E-20
 12   11     1.01618195408640E-11   2.33721849439872E-10
 13   11     3.79220274861352E-11   9.10128659667245E-10
 14   11     3.20404987603525E-08   8.01012469008813E-07
 15   11     3.87468696625964E-09   1.00741861122751E-07
 16   11     6.51177087606729E-10   1.75817813653817E-08
 17   11     7.29358691208060E-14   2.04220433538257E-12
 18   11     2.35864329178554E-14   6.84006554617808E-13
 19   11     6.13524866305060E-15   1.84057459891518E-13
 20   11     1.58324359922824E-18   4.90805515760753E-17
 21   11     2.48510225239556E-23   7.95232720766578E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35201150362449E-16   3.24482760869878E-15
 13   12     1.14300373167276E-10   2.85750932918190E-09
 14   12     1.37918735457034E-09   3.58588712188289E-08
 15   12     1.59028846712593E-09   4.29377886124002E-08
 16   12     1.25804954016909E-09   3.52253871247344E-08
 17   12     5.71608372775791E-10   1.65766428104979E-08
 18   12     5.73041050451601E-10   1.71912315135480E-08
 19   12     1.85075714058580E-10   5.73734713581599E-09
 20   12     4.66131914816840E-11   1.49162212741389E-09
 21   12     9.03571103679308E-12   2.98178464214172E-10
 22   12     7.12801500448159E-16   2.42352510152374E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
