    time    temp    dens
   9.03560309540481E+02   1.00000000000000E-02   5.35603627840369E-07
     nin     zin       y       x
  1    0     8.44806373907845E-10   8.44806373907845E-10
  0    1     7.87620449092259E-10   7.87620449092259E-10
  1    1     3.82061985211846E-16   7.64123970423693E-16
  2    1     2.58375255549897E-08   7.75125766649691E-08
  1    2     4.15499667918902E-14   1.24649900375671E-13
  2    2     2.81247873306245E-04   1.12499149322498E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081166715952E-08   9.84487000295713E-08
  4    3     2.74852566352689E-09   1.92396796446883E-08
  5    3     9.81473973951635E-21   7.85179179161308E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23169616709995E-21   4.36218731696997E-20
  5    4     1.14965352337299E-06   1.03468817103569E-05
  6    4     7.61595810971911E-07   7.61595810971911E-06
  7    4     3.17623182492422E-18   3.49385500741665E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58883910437436E-15   7.58883910437436E-14
  6    5     2.30430236680833E-08   2.53473260348916E-07
  7    5     2.21533532322169E-22   2.65840238786603E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287439309E-07   5.72700344927171E-06
  7    6     1.65673900027490E-08   2.15376070035736E-07
  8    6     1.17670891406907E-08   1.64739247969670E-07
  9    6     3.59851271116227E-22   5.39776906674341E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78395059939724E-20   2.31913577921641E-19
  7    7     1.86977839034235E-11   2.61768974647929E-10
  8    7     7.34194843884514E-06   1.10129226582677E-04
  9    7     1.02497917214565E-18   1.63996667543304E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429310821E-07   2.57343086897314E-06
  9    8     2.88505069116817E-09   4.90458617498588E-08
 10    8     1.81507309585946E-08   3.26713157254702E-07
 11    8     1.17838421451524E-16   2.23893000757896E-15
 12    8     2.69277530835407E-25   5.38555061670815E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29314285799575E-23   2.32765714439235E-22
 10    9     5.71699231723571E-07   1.08622854027479E-05
 11    9     5.54067735434507E-20   1.10813547086901E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418724863E-06   2.11700837449725E-05
 11   10     2.39681938977276E-07   5.03332071852279E-06
 12   10     8.62057013879265E-06   1.89652543053438E-04
 13   10     2.21183855947939E-15   5.08722868680259E-14
 14   10     1.00475002222617E-09   2.41140005334280E-08
 15   10     1.95889278027957E-23   4.89723195069892E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17970110743389E-21   4.79534243635456E-20
 12   11     3.30964867101190E-09   7.61219194332737E-08
 13   11     2.03158742484603E-08   4.87580981963047E-07
 14   11     2.05242236676847E-12   5.13105591692118E-11
 15   11     3.27666125995983E-22   8.51931927589557E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
