    time    temp    dens
   1.10165090058359E+00   5.80095555649576E-01   2.95517337383367E+02
     nin     zin       y       x
  1    0     1.43443458524593E-04   1.43443458524593E-04
  0    1     1.08570733932247E-10   1.08570733932247E-10
  1    1     9.82309313198238E-10   1.96461862639648E-09
  2    1     1.86273488546608E-09   5.58820465639823E-09
  1    2     4.46634592795843E-17   1.33990377838753E-16
  2    2     2.69357576913770E-04   1.07743030765508E-03
  4    2     1.02729674079272E-07   6.16378044475631E-07
  3    3     8.14651390814999E-15   4.88790834489000E-14
  4    3     8.11182324980197E-11   5.67827627486138E-10
  5    3     1.04298635512339E-11   8.34389084098709E-11
  6    3     1.65518930435663E-06   1.48967037392096E-05
  3    4     2.82046588386554E-22   1.97432611870587E-21
  5    4     1.11549822004185E-08   1.00394839803767E-07
  6    4     7.49677895647990E-07   7.49677895647990E-06
  7    4     2.02685624943498E-13   2.22954187437848E-12
  8    4     4.52562740476188E-09   5.43075288571425E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41988020087562E-21   3.41988020087562E-20
  6    5     7.59191858058236E-11   8.35111043864059E-10
  7    5     5.54790263553975E-10   6.65748316264770E-09
  8    5     8.87671676858053E-09   1.15397317991547E-07
  9    5     2.17538973444773E-11   3.04554562822683E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03933524148245E-10   4.84720228977894E-09
  7    6     8.37064363837857E-10   1.08818367298921E-08
  8    6     2.54085520562311E-09   3.55719728787235E-08
  9    6     1.53063581438660E-09   2.29595372157990E-08
 10    6     7.41907024459826E-06   1.18705123913572E-04
 11    6     3.87831963870530E-10   6.59314338579901E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37744987061650E-22   1.79068483180145E-21
  7    7     1.01454862921999E-15   1.42036808090799E-14
  8    7     2.91386072152319E-08   4.37079108228479E-07
  9    7     2.32464009865645E-08   3.71942415785032E-07
 10    7     3.40336560435418E-08   5.78572152740211E-07
 11    7     2.00783506349630E-08   3.61410311429334E-07
