    time    temp    dens
   1.13397127727726E+00   5.67261762523972E-01   2.70962246075286E+02
     nin     zin       y       x
  1    0     3.05609783153328E-06   3.05609783153328E-06
  0    1     6.89727166195471E-12   6.89727166195471E-12
  1    1     4.61025049194885E-12   9.22050098389771E-12
  2    1     2.64642292272502E-09   7.93926876817506E-09
  1    2     4.89646045115069E-20   1.46893813534521E-19
  2    2     2.69338903263292E-04   1.07735561305317E-03
  4    2     9.98965560706104E-08   5.99379336423662E-07
  3    3     4.08187195769371E-13   2.44912317461623E-12
  4    3     4.06660353957331E-10   2.84662247770131E-09
  5    3     1.40041711429740E-12   1.12033369143792E-11
  6    3     1.55516532030335E-06   1.39964878827301E-05
  3    4     2.86430238400481E-21   2.00501166880337E-20
  5    4     7.77522521998591E-08   6.99770269798732E-07
  6    4     7.58414989559555E-07   7.58414989559555E-06
  7    4     5.20451324548522E-15   5.72496457003374E-14
  8    4     1.60238566674886E-09   1.92286280009864E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35515342632624E-19   7.35515342632624E-18
  6    5     5.39465830767313E-10   5.93412413844044E-09
  7    5     1.90248666701955E-09   2.28298400042346E-08
  8    5     2.74551674697531E-09   3.56917177106790E-08
  9    5     1.59961751398602E-13   2.23946451958043E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19474581523707E-08   2.63369497828448E-07
  7    6     7.54395054490639E-09   9.80713570837830E-08
  8    6     7.34770694102508E-09   1.02867897174351E-07
  9    6     1.64283772049648E-10   2.46425658074471E-09
 10    6     7.20031232085958E-06   1.15204997133753E-04
 11    6     1.05877367665175E-11   1.79991525030798E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94471257464305E-20   2.52812634703596E-19
  7    7     1.26472987920172E-13   1.77062183088241E-12
  8    7     2.27081560624350E-07   3.40622340936525E-06
  9    7     4.09629199692841E-08   6.55406719508545E-07
 10    7     3.61306711052856E-08   6.14221408789855E-07
 11    7     1.97710742133437E-08   3.55879335840187E-07
 12    7     3.68410411450329E-09   6.99979781755625E-08
 13    7     1.35855064531588E-06   2.71710129063175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19937730309012E-10   3.51900368494420E-09
  9    8     2.91321530095269E-12   4.95246601161957E-11
 10    8     6.62346175593391E-10   1.19222311606810E-08
 11    8     5.41073147530927E-08   1.02803898030876E-06
 12    8     2.25588516393953E-07   4.51177032787906E-06
 13    8     2.27402697533076E-07   4.77545664819460E-06
 14    8     8.50565993755290E-06   1.87124518626164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78614357921302E-25   4.73644408466213E-24
  9    9     7.16179343311298E-24   1.28912281796034E-22
 10    9     3.55806761760620E-12   6.76032847345178E-11
 11    9     4.08152181504991E-11   8.16304363009982E-10
 12    9     2.19509082150294E-09   4.60969072515617E-08
 13    9     1.15612797743483E-07   2.54348155035662E-06
 14    9     1.82256034001353E-09   4.19188878203112E-08
 15    9     2.87855465703281E-09   6.90853117687876E-08
 16    9     6.31240254718999E-08   1.57810063679750E-06
 17    9     7.07133321433986E-12   1.83854663572836E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75043426017850E-14   3.50086852035701E-13
 11   10     1.40874861875069E-12   2.95837209937644E-11
 12   10     2.96681312688225E-10   6.52698887914095E-09
 13   10     1.41009876616808E-10   3.24322716218658E-09
 14   10     4.61271156624449E-09   1.10705077589868E-07
