    time    temp    dens
   1.15598305132245E+00   5.58215134112708E-01   2.55776444871663E+02
     nin     zin       y       x
  1    0     1.10973046935605E-06   1.10973046935605E-06
  0    1     2.35293525640275E-12   2.35293525640275E-12
  1    1     1.13337966715499E-12   2.26675933430998E-12
  2    1     3.35208068595247E-09   1.00562420578574E-08
  1    2     1.65924263607009E-20   4.97772790821027E-20
  2    2     2.69313773619255E-04   1.07725509447702E-03
  4    2     9.80120632422725E-08   5.88072379453635E-07
  3    3     1.17988781298193E-12   7.07932687789158E-12
  4    3     5.91098179667408E-10   4.13768725767185E-09
  5    3     8.43974646380486E-13   6.75179717104389E-12
  6    3     1.49061408539622E-06   1.34155267685660E-05
  3    4     5.27770815310082E-21   3.69439570717058E-20
  5    4     1.12685009005942E-07   1.01416508105348E-06
  6    4     7.59825762577615E-07   7.59825762577615E-06
  7    4     2.16414412666217E-15   2.38055853932839E-14
  8    4     7.91653717722187E-10   9.49984461266625E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05447741128712E-18   5.05447741128712E-17
  6    5     1.13994349730859E-09   1.25393784703945E-08
  7    5     1.63383668751872E-09   1.96060402502246E-08
  8    5     1.20729110104719E-09   1.56947843136135E-08
  9    5     3.33443979689231E-14   4.66821571564923E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86835568796374E-08   5.84202682555649E-07
  7    6     1.02339937181596E-08   1.33041918336075E-07
  8    6     8.18176851567821E-09   1.14544759219495E-07
  9    6     8.67183090109853E-11   1.30077463516478E-09
 10    6     7.05477076531407E-06   1.12876332245025E-04
 11    6     4.64785696679814E-12   7.90135684355685E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66335143442382E-20   4.76235686475097E-19
  7    7     5.16734606651008E-13   7.23428449311411E-12
  8    7     3.67015776021791E-07   5.50523664032686E-06
  9    7     4.62156588206485E-08   7.39450541130375E-07
 10    7     3.62126515261817E-08   6.15615075945089E-07
 11    7     1.93155716609147E-08   3.47680289896464E-07
 12    7     3.52731559572582E-09   6.70189963187906E-08
 13    7     1.21454521225648E-06   2.42909042451295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57282171484161E-25   2.35923257226242E-24
  8    8     4.15713839175223E-10   6.65142142680357E-09
  9    8     7.01496834700458E-12   1.19254461899078E-10
 10    8     1.09646085033613E-09   1.97362953060503E-08
 11    8     9.79538462507295E-08   1.86112307876386E-06
 12    8     3.23567695277817E-07   6.47135390555634E-06
 13    8     2.28333977457126E-07   4.79501352659965E-06
 14    8     8.44819494082568E-06   1.85860288698165E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47748979471867E-25   7.61173265102173E-24
  9    9     7.03859532854060E-23   1.26694715913731E-21
 10    9     1.57185439538004E-11   2.98652335122208E-10
 11    9     1.44486042505361E-10   2.88972085010721E-09
 12    9     3.44098842575188E-09   7.22607569407896E-08
 13    9     1.72409399918955E-07   3.79300679821700E-06
 14    9     1.93473449068768E-09   4.44988932858167E-08
 15    9     2.78697959377324E-09   6.68875102505578E-08
 16    9     5.21965473032312E-08   1.30491368258078E-06
 17    9     2.85860428843211E-12   7.43237114992349E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14564479843584E-13   2.29128959687169E-12
 11   10     5.19166234682337E-12   1.09024909283291E-10
 12   10     7.60084514056653E-10   1.67218593092464E-08
 13   10     2.23075851064590E-10   5.13074457448556E-09
 14   10     7.07857721752995E-09   1.69885853220719E-07
 15   10     2.78715055068158E-08   6.96787637670395E-07
 16   10     3.57436920872586E-09   9.29335994268724E-08
