    time    temp    dens
   4.50748267988750E+02   1.00000000000000E-02   4.31432389870689E-06
     nin     zin       y       x
  1    0     8.26744580172262E-10   8.26744580172262E-10
  0    1     3.40769927148031E-10   3.40769927148031E-10
  1    1     3.68677525809450E-16   7.37355051618900E-16
  2    1     2.58360151124214E-08   7.75080453372640E-08
  1    2     2.07146790759068E-14   6.21440372277205E-14
  2    2     2.76240732106484E-04   1.10496292842594E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64096480392165E-08   9.84578882352988E-08
  4    3     2.74852557804533E-09   1.92396790463173E-08
  5    3     7.75849595224015E-20   6.20679676179212E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24816292115469E-21   4.37371404480828E-20
  5    4     1.14965352404231E-06   1.03468817163808E-05
  6    4     7.61595810511765E-07   7.61595810511765E-06
  7    4     2.64939040682837E-17   2.91432944751121E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58578563308892E-15   7.58578563308892E-14
  6    5     2.30430234585824E-08   2.53473258044407E-07
  7    5     1.74643255917322E-21   2.09571907100786E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287581797E-07   5.72700345098157E-06
  7    6     1.65673898521047E-08   2.15376068077360E-07
  8    6     1.17670890985191E-08   1.64739247379268E-07
  9    6     2.86038606542477E-21   4.29057909813716E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01073008228638E-20   3.91394910697230E-19
  7    7     1.86977680447581E-11   2.61768752626614E-10
  8    7     7.34194843897705E-06   1.10129226584656E-04
  9    7     8.29188994117029E-18   1.32670239058725E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33097046177808E-25   1.99645569266712E-24
  8    8     1.60839429192272E-07   2.57343086707635E-06
  9    8     2.88505072635119E-09   4.90458623479702E-08
 10    8     1.81507309561493E-08   3.26713157210688E-07
 11    8     6.78661043936037E-12   1.28945598347847E-10
 12    8     2.50308438193010E-16   5.00616876386020E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35653598799174E-23   2.44176477838514E-22
 10    9     5.71692445234970E-07   1.08621564594644E-05
 11    9     1.14619658545441E-15   2.29239317090881E-14
 12    9     1.80008039329568E-23   3.78016882592093E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418935784E-06   2.11700837871568E-05
 11   10     2.39681974480183E-07   5.03332146408383E-06
 12   10     8.62057013877305E-06   1.89652543053007E-04
 13   10     9.28455630990276E-13   2.13544795127763E-11
 14   10     4.65303527318571E-09   1.11672846556457E-07
 15   10     7.16539515416877E-22   1.79134878854219E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
