    time    temp    dens
   1.68713450367613E+00   3.91715064158482E-01   8.22746085538730E+01
     nin     zin       y       x
  1    0     5.25889199309937E-09   5.25889199309937E-09
  0    1     8.51506696940109E-14   8.51506696940109E-14
  1    1     1.82569321498220E-14   3.65138642996439E-14
  2    1     7.98116541339329E-09   2.39434962401799E-08
  1    2     1.13324014510866E-17   3.39972043532597E-17
  2    2     2.68948665751010E-04   1.07579466300404E-03
  4    2     6.19217148717012E-08   3.71530289230207E-07
  3    3     6.06274464143294E-10   3.63764678485976E-09
  4    3     2.16474695631922E-09   1.51532286942345E-08
  5    3     4.33830997406388E-13   3.47064797925110E-12
  6    3     5.39192981651352E-07   4.85273683486217E-06
  3    4     2.21171242785729E-18   1.54819869950010E-17
  5    4     6.42991251483310E-07   5.78692126334979E-06
  6    4     7.61485580720024E-07   7.61485580720024E-06
  7    4     4.84932873855745E-16   5.33426161241320E-15
  8    4     4.99692209955668E-17   5.99630651946801E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.22004870055409E-14   6.22004870055409E-13
  6    5     1.76438432995488E-08   1.94082276295037E-07
  7    5     4.88441299015775E-12   5.86129558818931E-11
  8    5     4.67907410792655E-13   6.08279634030452E-12
  9    5     1.04710352755657E-19   1.46594493857920E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15906085745009E-24   1.27496694319510E-23
  6    6     4.49430321191431E-07   5.39316385429717E-06
  7    6     1.64661173486043E-08   2.14059525531856E-07
  8    6     1.04467649250725E-08   1.46254708951016E-07
  9    6     4.82312290739254E-11   7.23468436108881E-10
 10    6     4.31164211850547E-06   6.89862738960875E-05
 11    6     4.23948932464732E-12   7.20713185190044E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03649010125960E-19   2.64743713163748E-18
  7    7     1.81841430321704E-11   2.54578002450386E-10
  8    7     3.07369291504768E-06   4.61053937257152E-05
  9    7     7.89338072258446E-08   1.26294091561351E-06
 10    7     3.33831615482781E-08   5.67513746320728E-07
 11    7     1.06884583360006E-08   1.92392250048011E-07
 12    7     1.18469964483297E-09   2.25092932518265E-08
 13    7     8.22109207107510E-08   1.64421841421502E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.57236947671224E-24   1.13585542150684E-22
  8    8     6.72613051361716E-09   1.07618088217875E-07
  9    8     5.06110313747480E-10   8.60387533370717E-09
 10    8     9.02039613117196E-09   1.62367130361095E-07
 11    8     5.33182702196191E-07   1.01304713417276E-05
 12    8     9.91554794268123E-07   1.98310958853625E-05
 13    8     2.07892977276153E-07   4.36575252279921E-06
 14    8     7.17336636296335E-06   1.57814059985194E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.84051936847800E-24   9.92888292641260E-23
  9    9     1.70145461461806E-20   3.06261830631251E-19
 10    9     4.55624617316441E-09   8.65686772901238E-08
 11    9     1.91043430001982E-08   3.82086860003964E-07
 12    9     2.91314431633208E-08   6.11760306429736E-07
 13    9     1.37702077274815E-06   3.02944570004594E-05
 14    9     1.89039685304145E-09   4.34791276199533E-08
 15    9     1.09567725294463E-09   2.62962540706711E-08
 16    9     5.45557929434722E-10   1.36389482358681E-08
 17    9     1.36972493163064E-15   3.56128482223966E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63061672675641E-10   5.26123345351282E-09
 11   10     1.39232373788473E-09   2.92387984955794E-08
 12   10     7.03098107956121E-08   1.54681583750347E-06
 13   10     1.12829550029379E-09   2.59507965067572E-08
 14   10     2.03117317970458E-08   4.87481563129099E-07
 15   10     3.98737291931772E-08   9.96843229829431E-07
 16   10     5.87380441795506E-10   1.52718914866831E-08
 17   10     6.83743662534836E-15   1.84610788884406E-13
 18   10     2.49663934321818E-18   6.99059016101092E-17
 19   10     5.77605414657404E-22   1.67505570250647E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
