    time    temp    dens
   7.14149876322731E-02   7.79866768729041E-01   1.08479294132959E+06
     nin     zin       y       x
  1    0     8.34637128688003E-01   8.34637128688003E-01
  0    1     3.86220644601051E-14   3.86220644601051E-14
  1    1     1.31506470201405E-12   2.63012940402810E-12
  2    1     1.07780679061429E-08   3.23342037184288E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14516695019062E-05   4.58066780076247E-05
  4    2     2.54583532387516E-07   1.52750119432510E-06
  3    3     7.09507964470022E-22   4.25704778682013E-21
  4    3     2.29092421176882E-15   1.60364694823818E-14
  5    3     3.05760925335355E-15   2.44608740268284E-14
  6    3     2.26543388595472E-07   2.03889049735924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92175663349711E-14   2.62958097014740E-13
  6    4     8.03425969087822E-13   8.03425969087822E-12
  7    4     1.83290723439389E-13   2.01619795783328E-12
  8    4     3.53286598207037E-06   4.23943917848444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56026989562437E-16   3.91629688518680E-15
  7    5     4.09400116292431E-14   4.91280139550918E-13
  8    5     1.29977888047642E-08   1.68971254461935E-07
  9    5     2.22232358025531E-06   3.11125301235743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91430129008112E-20   9.49716154809734E-19
  7    6     5.87757927384592E-17   7.64085305599969E-16
  8    6     5.17160385570787E-14   7.24024539799102E-13
  9    6     3.32781337719041E-13   4.99172006578561E-12
 10    6     2.89593505059108E-07   4.63349608094573E-06
 11    6     4.77771833751898E-06   8.12212117378227E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15072301462373E-25   7.21101222047322E-24
  8    7     1.56568797757158E-16   2.34853196635737E-15
  9    7     7.73368739895775E-15   1.23738998383324E-13
 10    7     8.48230081022227E-14   1.44199113773779E-12
 11    7     7.64194048177074E-14   1.37554928671873E-12
 12    7     1.88092966210001E-14   3.57376635799002E-13
 13    7     4.14800063117814E-07   8.29600126235628E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66414638547669E-24   4.26263421676271E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36016370472004E-20   2.44829466849608E-19
 11    8     5.02387933128430E-17   9.54537072944017E-16
 12    8     2.45414916688322E-15   4.90829833376643E-14
 13    8     1.72072312262953E-13   3.61351855752201E-12
 14    8     3.78704572202218E-08   8.33150058844880E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63466442663938E-25   6.90586241061483E-24
 11    9     4.51741367204342E-25   9.03482734408684E-24
 12    9     1.41660626057452E-21   2.97487314720650E-20
 13    9     8.49355619239902E-17   1.86858236232779E-15
 14    9     4.72932850649072E-18   1.08774555649287E-16
 15    9     1.38727034376482E-17   3.32944882503556E-16
 16    9     3.89834802026661E-13   9.74587005066652E-12
 17    9     8.63946880622039E-11   2.24626188961730E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.82794717089227E-24   4.20427849305221E-23
 14   10     2.68931518111283E-22   6.45435643467080E-21
 15   10     6.57567829557956E-17   1.64391957389489E-15
 16   10     1.01787667813701E-16   2.64647936315622E-15
 17   10     1.84555037121017E-17   4.98298600226747E-16
 18   10     1.18407312523287E-16   3.31540475065205E-15
 19   10     8.30658970317917E-18   2.40891101392196E-16
 20   10     5.71542708631401E-17   1.71462812589420E-15
 21   10     2.41166175839743E-17   7.47615145103203E-16
 22   10     9.75301000180938E-11   3.12096320057900E-09
 23   10     3.91936542931245E-24   1.29339059167311E-22
 24   10     9.49195678031089E-20   3.22726530530570E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.13355552265432E-25   5.76059991116665E-24
 17   11     1.31755937449951E-24   3.68916624859864E-23
 18   11     4.74125089970179E-21   1.37496276091352E-19
 19   11     1.96874087530979E-20   5.90622262592937E-19
 20   11     7.19313343762277E-18   2.22987136566306E-16
 21   11     6.74409842462597E-17   2.15811149588031E-15
 22   11     1.74980835219993E-16   5.77436756225978E-15
 23   11     6.61980691133532E-18   2.25073434985401E-16
 24   11     2.79106503160082E-11   9.76872761060286E-10
 25   11     2.08338312237981E-22   7.50017924056730E-21
 26   11     4.74091782411599E-20   1.75413959492292E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.07035446208254E-25   3.31809883245588E-24
 20   12     4.57370434103629E-24   1.46358538913161E-22
 21   12     1.47749418547795E-19   4.87573081207725E-18
 22   12     4.60657162343562E-11   1.56623435196811E-09
 23   12     7.41621217843019E-19   2.59567426245057E-17
 24   12     1.26373617855985E-12   4.54945024281545E-11
 25   12     4.15253446017224E-18   1.53643775026373E-16
 26   12     1.07547592984301E-12   4.08680853340344E-11
 27   12     7.78888105189110E-19   3.03766361023753E-17
 28   12     6.29622256293534E-12   2.51848902517414E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.91836085320992E-21   3.04407877541236E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
