    time    temp    dens
   1.15745893085419E+00   5.57608006469498E-01   2.54799267879341E+02
     nin     zin       y       x
  1    0     1.05012526783000E-06   1.05012526783000E-06
  0    1     2.22654230311738E-12   2.22654230311738E-12
  1    1     1.06897603297771E-12   2.13795206595543E-12
  2    1     3.38474271441015E-09   1.01542281432304E-08
  1    2     1.66200482927365E-20   4.98601448782095E-20
  2    2     2.69311916950149E-04   1.07724766780060E-03
  4    2     9.78869931283995E-08   5.87321958770397E-07
  3    3     1.25106839733226E-12   7.50641038399354E-12
  4    3     6.03507182232600E-10   4.22455027562820E-09
  5    3     8.22963612652624E-13   6.58370890122099E-12
  6    3     1.48638548613395E-06   1.33774693752055E-05
  3    4     5.55492540819504E-21   3.88844778573653E-20
  5    4     1.14791718670629E-07   1.03312546803566E-06
  6    4     7.59884734875931E-07   7.59884734875931E-06
  7    4     2.06703698510894E-15   2.27374068361984E-14
  8    4     7.55149650809144E-10   9.06179580970972E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.62589865282419E-18   5.62589865282419E-17
  6    5     1.18818364734800E-09   1.30700201208280E-08
  7    5     1.60663485727799E-09   1.92796182873359E-08
  8    5     1.14300715737462E-09   1.48590930458700E-08
  9    5     3.04289041357182E-14   4.26004657900054E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06522979374933E-08   6.07827575249920E-07
  7    6     1.03719433617941E-08   1.34835263703323E-07
  8    6     8.21978196172777E-09   1.15076947464189E-07
  9    6     8.41739136728193E-11   1.26260870509229E-09
 10    6     7.04511838794460E-06   1.12721894207114E-04
 11    6     4.45610633872952E-12   7.57538077584018E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78526284803422E-20   4.92084170244448E-19
  7    7     5.56264357452885E-13   7.78770100434039E-12
  8    7     3.76369631043969E-07   5.64554446565953E-06
  9    7     4.64972173965171E-08   7.43955478344274E-07
 10    7     3.62124819828982E-08   6.15612193709270E-07
 11    7     1.92847021746681E-08   3.47124639144025E-07
 12    7     3.51688074909210E-09   6.68207342327500E-08
 13    7     1.20545605826646E-06   2.41091211653292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68603740576154E-25   2.52905610864230E-24
  8    8     4.29632638719507E-10   6.87412221951212E-09
  9    8     7.36220998056459E-12   1.25157569669598E-10
 10    8     1.12554538453315E-09   2.02598169215967E-08
 11    8     1.00917577055776E-07   1.91743396405974E-06
 12    8     3.29583162742228E-07   6.59166325484456E-06
 13    8     2.28354548800936E-07   4.79544552481966E-06
 14    8     8.44435534421873E-06   1.85775817572812E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59602820473695E-25   7.81324794805281E-24
  9    9     7.93545131358836E-23   1.42838123644591E-21
 10    9     1.69814449004991E-11   3.22647453109483E-10
 11    9     1.54311666982389E-10   3.08623333964778E-09
 12    9     3.52591988484733E-09   7.40443175817940E-08
 13    9     1.76199522347221E-07   3.87638949163886E-06
 14    9     1.94001501652452E-09   4.46203453800640E-08
 15    9     2.78046311537745E-09   6.67311147690588E-08
 16    9     5.15353192275197E-08   1.28838298068799E-06
 17    9     2.72571424252348E-12   7.08685703056105E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26331122535400E-13   2.52662245070801E-12
 11   10     5.56234191500923E-12   1.16809180215194E-10
 12   10     7.98877113434774E-10   1.75752964955650E-08
 13   10     2.28309448139104E-10   5.25111730719940E-09
 14   10     7.23046087088947E-09   1.73531060901347E-07
 15   10     2.83360602573122E-08   7.08401506432806E-07
 16   10     3.56059463401562E-09   9.25754604844063E-08
 17   10     1.35560568345301E-10   3.66013534532314E-09
 18   10     2.38693722516191E-10   6.68342423045335E-09
 19   10     8.94998090488759E-12   2.59549446241740E-10
 20   10     3.73558113849078E-12   1.12067434154723E-10
 21   10     1.47778030476447E-14   4.58111894476986E-13
 22   10     2.65405723770726E-14   8.49298316066323E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
