    time    temp    dens
   7.25098802731834E-01   6.62135617218010E-01   1.03639040233216E+03
     nin     zin       y       x
  1    0     3.92024511446398E-01   3.92024511446398E-01
  0    1     3.93163561296317E-11   3.93163561296317E-11
  1    1     1.17315854503154E-09   2.34631709006308E-09
  2    1     1.85628882099704E-07   5.56886646299112E-07
  1    2     2.79985681952710E-20   8.39957045858129E-20
  2    2     2.29596962658163E-04   9.18387850632652E-04
  4    2     1.42265007809349E-07   8.53590046856094E-07
  3    3     1.01701550221625E-18   6.10209301329753E-18
  4    3     1.21046071205042E-12   8.47322498435295E-12
  5    3     1.78597047038431E-12   1.42877637630745E-11
  6    3     2.76232259943105E-06   2.48609033948794E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32456127040453E-12   5.69210514336408E-11
  6    4     5.46262955250318E-08   5.46262955250318E-07
  7    4     3.32355378358200E-11   3.65590916194020E-10
  8    4     1.55526260991721E-07   1.86631513190065E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36124943119583E-14   5.89737437431542E-13
  7    5     4.41815955172845E-12   5.30179146207414E-11
  8    5     4.94892792081916E-08   6.43360629706491E-07
  9    5     6.30026016833904E-08   8.82036423567465E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89375827333862E-16   5.87250992800634E-15
  7    6     6.06600224102586E-13   7.88580291333362E-12
  8    6     6.16411906562674E-12   8.62976669187744E-11
  9    6     3.88909227148466E-11   5.83363840722700E-10
 10    6     8.92341290495588E-06   1.42774606479294E-04
 11    6     5.91146304848071E-07   1.00494871824172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76487307177842E-22   1.22708223004898E-20
  8    7     1.26326504090761E-11   1.89489756136142E-10
  9    7     3.15007813662448E-11   5.04012501859917E-10
 10    7     1.32876488010876E-10   2.25890029618490E-09
 11    7     1.19702209667708E-10   2.15463977401875E-09
 12    7     2.53030486011626E-11   4.80757923422090E-10
 13    7     2.22258520579171E-06   4.44517041158341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61695111361301E-18   8.98712178178081E-17
  9    8     3.93565162706305E-20   6.69060776600719E-19
 10    8     1.13014935930070E-16   2.03426884674125E-15
 11    8     5.56529161504637E-13   1.05740540685881E-11
 12    8     3.45143363674237E-11   6.90286727348473E-10
 13    8     2.41652895187439E-09   5.07471079893621E-08
 14    8     5.91937244708707E-06   1.30226193835915E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79097620260138E-21   1.29028547849426E-19
 11    9     2.49308164556440E-20   4.98616329112879E-19
 12    9     1.29407527707310E-14   2.71755808185351E-13
 13    9     3.46858727242665E-11   7.63089199933864E-10
 14    9     1.93133864276150E-12   4.44207887835146E-11
 15    9     5.66508355024134E-12   1.35962005205792E-10
 16    9     1.15137057757114E-08   2.87842644392785E-07
 17    9     2.33489430553545E-08   6.07072519439217E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.42977665465869E-23   5.10253097478325E-22
 12   10     9.81018528848129E-19   2.15824076346588E-17
 13   10     1.35307840944725E-17   3.11208034172867E-16
 14   10     1.73906538846295E-14   4.17375693231107E-13
 15   10     1.39594097539415E-12   3.48985243848537E-11
 16   10     1.13763068692986E-11   2.95783978601763E-10
 17   10     1.63176962717050E-12   4.40577799336036E-11
 18   10     1.09103066259774E-11   3.05488585527368E-10
 19   10     7.48248261900746E-13   2.16991995951216E-11
 20   10     5.34874060787969E-12   1.60462218236391E-10
 21   10     2.13355562558563E-12   6.61402243931545E-11
 22   10     8.89983768337241E-09   2.84794805867917E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.69915577413366E-25   1.93771296320545E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
