    time    temp    dens
   6.36397505908172E+02   1.00000000000000E-02   1.53295547099956E-06
     nin     zin       y       x
  1    0     8.85954686993286E-10   8.85954686993286E-10
  0    1     5.23038442911089E-10   5.23038442911089E-10
  1    1     3.76175024447492E-16   7.52350048894984E-16
  2    1     2.58370159168036E-08   7.75110477504107E-08
  1    2     2.92549149399570E-14   8.77647448198710E-14
  2    2     2.78713642942440E-04   1.11485457176976E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086386354187E-08   9.84518318125120E-08
  4    3     2.74852563443317E-09   1.92396794410322E-08
  5    3     2.94942141967360E-20   2.35953713573888E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23730415759686E-21   4.36611291031780E-20
  5    4     1.14965352360113E-06   1.03468817124102E-05
  6    4     7.61595810816426E-07   7.61595810816426E-06
  7    4     9.75052107239845E-18   1.07255731796383E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58643871384971E-15   7.58643871384971E-14
  6    5     2.30430235980043E-08   2.53473259578047E-07
  7    5     6.64954883530866E-22   7.97945860237039E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287487878E-07   5.72700344985453E-06
  7    6     1.65673899513983E-08   2.15376069368177E-07
  8    6     1.17670891314284E-08   1.64739247839998E-07
  9    6     1.08392063846446E-21   1.62588095769669E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42904336849974E-20   3.15775637904966E-19
  7    7     1.86977733855702E-11   2.61768827397982E-10
  8    7     7.34194843889010E-06   1.10129226583352E-04
  9    7     3.10985078546040E-18   4.97576125673664E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429270805E-07   2.57343086833287E-06
  9    8     2.88505070316060E-09   4.90458619537302E-08
 10    8     1.81507309577611E-08   3.26713157239700E-07
 11    8     7.25601298513510E-14   1.37864246717567E-12
 12    8     4.52284034786102E-20   9.04568069572205E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33009583128907E-23   2.39417249632033E-22
 10    9     5.71699159282643E-07   1.08622840263702E-05
 11    9     3.78017945103950E-19   7.56035890207899E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418844319E-06   2.11700837688639E-05
 11   10     2.39681951078744E-07   5.03332097265363E-06
 12   10     8.62057013878597E-06   1.89652543053291E-04
 13   10     3.89302966615228E-14   8.95396823215025E-13
 14   10     2.47985471114030E-09   5.95165130673672E-08
 15   10     1.45241971341179E-22   3.63104928352947E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17986466408346E-21   4.79570226098361E-20
 12   11     3.30959914016413E-09   7.61207802237749E-08
 13   11     1.89084528295037E-08   4.53802867908088E-07
 14   11     4.25982670575090E-11   1.06495667643772E-09
 15   11     2.04447757200867E-20   5.31564168722253E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
